#wls	flux	fluxerr
1.595464E+03	2.508981E-15	1.044830E-16
1.635351E+03	2.091654E-15	8.543970E-17
1.675237E+03	1.730643E-15	6.929438E-17
1.715124E+03	1.421435E-15	5.574799E-17
1.755011E+03	1.159265E-15	4.450215E-17
1.794897E+03	9.390869E-16	3.525961E-17
1.834784E+03	7.556306E-16	2.772857E-17
1.874670E+03	6.043182E-16	2.165702E-17
1.914557E+03	4.807304E-16	1.681188E-17
1.954444E+03	3.809812E-16	1.299172E-17
1.994330E+03	3.017575E-16	1.002627E-17
2.034217E+03	2.403896E-16	7.776637E-18
2.074103E+03	1.947197E-16	6.128694E-18
2.113990E+03	1.628286E-16	4.982806E-18
2.153877E+03	1.426989E-16	4.243013E-18
2.193763E+03	1.329088E-16	3.837721E-18
2.233650E+03	1.331381E-16	3.731482E-18
2.273536E+03	1.446754E-16	3.934375E-18
2.313423E+03	1.702890E-16	4.492337E-18
2.353310E+03	2.150972E-16	5.504287E-18
2.393196E+03	2.876828E-16	7.142064E-18
2.433083E+03	4.008314E-16	9.657834E-18
2.472969E+03	5.720430E-16	1.338541E-17
2.512856E+03	8.223869E-16	1.870379E-17
2.552743E+03	1.173580E-15	2.596918E-17
2.592629E+03	1.643954E-15	3.543650E-17
2.632516E+03	2.247164E-15	4.725191E-17
2.672402E+03	2.989640E-15	6.141561E-17
2.677914E+03	7.749525E-16	1.587031E-17
2.681195E+03	8.414127E-16	1.719972E-17
2.684480E+03	9.038316E-16	1.844187E-17
2.687768E+03	9.770210E-16	1.989894E-17
2.691057E+03	1.066059E-15	2.167302E-17
2.694351E+03	1.162537E-15	2.359176E-17
2.697648E+03	1.247664E-15	2.527374E-17
2.700947E+03	1.326905E-15	2.683080E-17
2.704249E+03	1.400361E-15	2.826564E-17
2.707553E+03	1.459206E-15	2.940113E-17
2.710862E+03	1.525835E-15	3.068925E-17
2.714173E+03	1.604048E-15	3.220556E-17
2.717486E+03	1.691350E-15	3.389884E-17
2.720803E+03	1.799511E-15	3.600367E-17
2.724122E+03	1.886969E-15	3.768783E-17
2.727445E+03	1.942847E-15	3.873667E-17
2.730770E+03	1.988226E-15	3.957304E-17
2.734098E+03	2.049831E-15	4.072915E-17
2.737429E+03	2.136797E-15	4.238447E-17
2.740763E+03	2.197371E-15	4.351172E-17
2.744100E+03	2.233798E-15	4.415795E-17
2.747439E+03	2.313504E-15	4.565629E-17
2.750782E+03	2.447988E-15	4.822895E-17
2.754126E+03	2.584624E-15	5.083550E-17
2.757474E+03	2.694042E-15	5.289905E-17
2.760825E+03	2.790799E-15	5.470774E-17
2.764178E+03	2.895188E-15	5.666000E-17
2.767535E+03	3.007336E-15	5.875759E-17
2.770894E+03	3.113439E-15	6.073057E-17
2.774256E+03	3.213829E-15	6.258607E-17
2.777620E+03	3.331949E-15	6.478042E-17
2.780988E+03	3.466533E-15	6.728743E-17
2.784358E+03	3.632933E-15	7.040308E-17
2.787731E+03	3.831922E-15	7.413944E-17
2.791106E+03	4.036331E-15	7.796877E-17
2.794484E+03	4.233648E-15	8.164926E-17
2.797866E+03	4.429178E-15	8.528382E-17
2.801250E+03	4.625694E-15	8.892602E-17
2.804636E+03	4.814673E-15	9.241231E-17
2.808025E+03	5.020549E-15	9.621170E-17
2.811417E+03	5.251654E-15	1.004821E-16
2.814811E+03	5.482606E-15	1.047365E-16
2.818209E+03	5.715457E-15	1.090140E-16
2.821609E+03	5.976793E-15	1.138211E-16
2.825011E+03	6.227833E-15	1.184177E-16
2.828416E+03	6.463199E-15	1.227030E-16
2.831824E+03	6.721112E-15	1.274026E-16
2.835234E+03	6.944679E-15	1.314382E-16
2.838648E+03	7.148390E-15	1.350864E-16
2.842064E+03	7.404382E-15	1.397103E-16
2.845482E+03	7.692918E-15	1.449337E-16
2.848904E+03	7.950662E-15	1.495623E-16
2.852327E+03	8.207953E-15	1.541688E-16
2.855753E+03	8.490491E-15	1.592352E-16
2.859182E+03	8.797458E-15	1.647443E-16
2.862614E+03	9.111667E-15	1.703726E-16
2.866048E+03	9.402778E-15	1.755532E-16
2.869484E+03	9.694822E-15	1.807362E-16
2.872923E+03	9.986550E-15	1.858984E-16
2.876364E+03	1.025191E-14	1.905554E-16
2.879809E+03	1.051780E-14	1.952092E-16
2.883256E+03	1.078233E-14	1.998242E-16
2.886705E+03	1.100893E-14	2.037243E-16
2.890157E+03	1.122605E-14	2.074380E-16
2.893611E+03	1.144556E-14	2.111856E-16
2.897069E+03	1.168028E-14	2.152028E-16
2.900528E+03	1.188347E-14	2.186287E-16
2.903990E+03	1.202876E-14	2.209815E-16
2.907454E+03	1.211712E-14	2.222835E-16
2.910921E+03	1.216006E-14	2.227501E-16
2.914391E+03	1.220674E-14	2.232841E-16
2.917863E+03	1.227304E-14	2.241754E-16
2.921338E+03	1.233873E-14	2.250534E-16
2.924814E+03	1.236039E-14	2.251275E-16
2.928294E+03	1.233001E-14	2.242550E-16
2.931775E+03	1.228177E-14	2.230612E-16
2.935259E+03	1.224932E-14	2.221573E-16
2.938746E+03	1.217979E-14	2.205848E-16
2.942235E+03	1.209794E-14	2.187943E-16
2.945727E+03	1.205244E-14	2.176658E-16
2.949221E+03	1.202035E-14	2.167824E-16
2.952717E+03	1.201160E-14	2.163223E-16
2.956216E+03	1.206147E-14	2.169181E-16
2.959718E+03	1.214837E-14	2.181774E-16
2.963222E+03	1.226228E-14	2.199181E-16
2.966728E+03	1.243120E-14	2.226395E-16
2.970236E+03	1.261675E-14	2.256512E-16
2.973747E+03	1.279056E-14	2.284452E-16
2.977260E+03	1.295745E-14	2.311085E-16
2.980775E+03	1.313823E-14	2.340123E-16
2.984293E+03	1.331569E-14	2.368493E-16
2.987814E+03	1.351381E-14	2.400460E-16
2.991336E+03	1.376213E-14	2.441248E-16
2.994861E+03	1.403118E-14	2.485602E-16
2.998388E+03	1.426502E-14	2.523612E-16
3.001918E+03	1.453148E-14	2.567285E-16
3.005450E+03	1.485855E-14	2.621539E-16
3.008983E+03	1.514661E-14	2.668778E-16
3.012520E+03	1.542673E-14	2.714496E-16
3.016059E+03	1.571461E-14	2.761461E-16
3.019600E+03	1.598223E-14	2.804753E-16
3.023143E+03	1.626691E-14	2.850922E-16
3.026689E+03	1.659965E-14	2.905385E-16
3.030237E+03	1.695532E-14	2.963717E-16
3.033787E+03	1.733268E-14	3.025690E-16
3.037340E+03	1.769384E-14	3.084678E-16
3.040895E+03	1.799966E-14	3.133883E-16
3.044452E+03	1.828384E-14	3.179204E-16
3.048011E+03	1.856020E-14	3.223055E-16
3.051572E+03	1.882076E-14	3.264057E-16
3.055136E+03	1.907951E-14	3.304648E-16
3.058702E+03	1.932208E-14	3.342343E-16
3.062270E+03	1.958819E-14	3.384014E-16
3.065841E+03	1.994391E-14	3.441045E-16
3.069413E+03	2.034432E-14	3.505641E-16
3.072987E+03	2.073093E-14	3.567707E-16
3.076564E+03	2.104912E-14	3.617863E-16
3.080144E+03	2.131924E-14	3.659647E-16
3.083725E+03	2.149890E-14	3.685830E-16
3.087309E+03	2.166017E-14	3.708808E-16
3.090895E+03	2.179949E-14	3.727985E-16
3.094482E+03	2.188515E-14	3.737959E-16
3.098072E+03	2.190568E-14	3.736811E-16
3.101665E+03	2.184203E-14	3.721334E-16
3.105259E+03	2.171079E-14	3.694406E-16
3.108856E+03	2.154401E-14	3.661518E-16
3.112454E+03	2.139953E-14	3.632507E-16
3.116055E+03	2.119718E-14	3.593769E-16
3.119658E+03	2.092275E-14	3.542933E-16
3.123263E+03	2.063263E-14	3.489580E-16
3.126869E+03	2.032926E-14	3.434133E-16
3.130478E+03	2.003746E-14	3.380784E-16
3.134090E+03	1.980050E-14	3.336818E-16
3.137704E+03	1.961035E-14	3.300849E-16
3.141318E+03	1.941108E-14	3.263449E-16
3.144936E+03	1.918088E-14	3.220958E-16
3.148556E+03	1.893432E-14	3.175836E-16
3.152177E+03	1.873616E-14	3.138944E-16
3.155801E+03	1.857900E-14	3.109015E-16
3.159427E+03	1.843326E-14	3.081079E-16
3.163054E+03	1.829201E-14	3.053972E-16
3.166684E+03	1.815530E-14	3.027700E-16
3.170317E+03	1.802145E-14	3.001978E-16
3.173950E+03	1.790925E-14	2.979933E-16
3.177586E+03	1.779651E-14	2.957862E-16
3.181224E+03	1.768596E-14	2.936219E-16
3.184864E+03	1.757855E-14	2.915159E-16
3.188506E+03	1.741453E-14	2.884782E-16
3.192150E+03	1.724430E-14	2.853458E-16
3.195796E+03	1.709333E-14	2.825400E-16
3.199444E+03	1.697186E-14	2.802287E-16
3.203094E+03	1.689209E-14	2.786117E-16
3.206746E+03	1.686272E-14	2.778297E-16
3.210400E+03	1.686111E-14	2.775078E-16
3.214055E+03	1.686534E-14	2.772838E-16
3.217713E+03	1.684950E-14	2.767322E-16
3.221374E+03	1.681809E-14	2.759275E-16
3.225035E+03	1.688101E-14	2.766718E-16
3.228699E+03	1.698480E-14	2.780852E-16
3.232364E+03	1.707732E-14	2.793126E-16
3.236032E+03	1.718572E-14	2.807984E-16
3.239702E+03	1.739121E-14	2.838672E-16
3.243373E+03	1.778244E-14	2.899599E-16
3.247046E+03	1.826800E-14	2.975785E-16
3.250721E+03	1.878779E-14	3.057403E-16
3.254399E+03	1.937442E-14	3.149739E-16
3.258077E+03	1.995194E-14	3.240431E-16
3.261759E+03	2.046473E-14	3.320456E-16
3.265441E+03	2.094581E-14	3.395204E-16
3.269126E+03	2.148729E-14	3.479605E-16
3.272812E+03	2.198636E-14	3.557000E-16
3.276501E+03	2.241755E-14	3.623293E-16
3.280191E+03	2.281230E-14	3.683596E-16
3.283883E+03	2.317127E-14	3.738033E-16
3.287577E+03	2.352734E-14	3.791919E-16
3.291273E+03	2.385211E-14	3.840685E-16
3.294970E+03	2.413459E-14	3.882580E-16
3.298670E+03	2.430586E-14	3.906544E-16
3.302371E+03	2.436416E-14	3.912346E-16
3.306075E+03	2.441411E-14	3.916819E-16
3.309779E+03	2.441518E-14	3.913473E-16
3.313487E+03	2.434533E-14	3.898796E-16
3.317195E+03	2.428237E-14	3.885273E-16
3.320906E+03	2.420851E-14	3.870053E-16
