#wls	flux	fluxerr
1.595464E+03	3.123673E-15	1.241523E-16
1.635351E+03	2.608748E-15	1.018580E-16
1.675237E+03	2.165207E-15	8.301439E-17
1.715124E+03	1.786912E-15	6.724602E-17
1.755011E+03	1.467644E-15	5.418946E-17
1.794897E+03	1.200406E-15	4.346883E-17
1.834784E+03	9.787863E-16	3.474755E-17
1.874670E+03	7.962860E-16	2.770318E-17
1.914557E+03	6.474037E-16	2.206513E-17
1.954444E+03	5.269444E-16	1.758835E-17
1.994330E+03	4.305791E-16	1.407065E-17
2.034217E+03	3.548229E-16	1.134913E-17
2.074103E+03	2.969395E-16	9.294312E-18
2.113990E+03	2.549412E-16	7.807635E-18
2.153877E+03	2.275518E-16	6.817875E-18
2.193763E+03	2.137151E-16	6.264459E-18
2.233650E+03	2.128543E-16	6.104301E-18
2.273536E+03	2.257124E-16	6.334020E-18
2.313423E+03	2.540503E-16	6.977887E-18
2.353310E+03	3.012755E-16	8.102256E-18
2.393196E+03	3.732023E-16	9.831816E-18
2.433083E+03	4.782687E-16	1.234971E-17
2.472969E+03	6.277314E-16	1.589736E-17
2.512856E+03	8.348491E-16	2.074882E-17
2.552743E+03	1.113325E-15	2.717016E-17
2.592629E+03	1.473822E-15	3.533697E-17
2.632516E+03	1.920237E-15	4.525434E-17
2.672402E+03	2.449690E-15	5.677035E-17
2.712289E+03	3.053600E-15	6.961259E-17
2.752176E+03	3.716423E-15	8.336876E-17
2.792062E+03	4.416525E-15	9.751631E-17
2.831949E+03	5.129074E-15	1.114938E-16
2.871835E+03	5.827856E-15	1.247430E-16
2.911722E+03	6.490137E-15	1.368123E-16
2.951609E+03	7.101325E-15	1.474464E-16
2.991495E+03	7.653313E-15	1.565397E-16
3.001467E+03	7.781787E-15	1.585745E-16
3.011438E+03	7.906431E-15	1.605156E-16
3.021410E+03	8.027219E-15	1.623635E-16
3.031382E+03	8.144622E-15	1.641288E-16
3.041353E+03	8.258481E-15	1.658092E-16
3.051325E+03	8.369341E-15	1.674166E-16
