#wls	flux	fluxerr
1.595464E+03	6.949257E-16	9.022767E-17
1.635351E+03	5.900629E-16	7.645155E-17
1.675237E+03	5.001413E-16	6.466160E-17
1.715124E+03	4.235856E-16	5.464363E-17
1.755011E+03	3.588793E-16	4.619232E-17
1.794897E+03	3.045329E-16	3.910720E-17
1.834784E+03	2.590630E-16	3.318997E-17
1.874670E+03	2.212566E-16	2.827834E-17
1.914557E+03	1.899769E-16	2.422098E-17
1.954444E+03	1.642679E-16	2.089075E-17
1.994330E+03	1.433642E-16	1.818564E-17
2.034217E+03	1.267372E-16	1.603447E-17
2.074103E+03	1.140651E-16	1.439268E-17
2.113990E+03	1.051830E-16	1.323576E-17
2.153877E+03	9.998933E-17	1.254719E-17
2.193763E+03	9.829002E-17	1.229891E-17
2.233650E+03	9.984705E-17	1.245752E-17
2.273536E+03	1.044973E-16	1.299915E-17
2.313423E+03	1.122604E-16	1.392274E-17
2.353310E+03	1.233847E-16	1.525534E-17
2.393196E+03	1.383246E-16	1.704889E-17
2.433083E+03	1.577036E-16	1.937530E-17
2.472969E+03	1.823010E-16	2.232439E-17
2.512856E+03	2.129718E-16	2.599383E-17
2.552743E+03	2.506280E-16	3.048659E-17
2.592629E+03	2.961189E-16	3.589634E-17
2.632516E+03	3.501598E-16	4.229887E-17
2.672402E+03	4.131738E-16	4.973333E-17
2.712289E+03	4.851754E-16	5.818882E-17
2.752176E+03	5.656554E-16	6.759162E-17
2.792062E+03	6.534844E-16	7.779480E-17
2.831949E+03	7.469103E-16	8.857943E-17
2.871835E+03	8.436641E-16	9.966853E-17
2.911722E+03	9.410300E-16	1.107367E-16
2.951609E+03	1.036235E-15	1.214568E-16
2.991495E+03	1.126551E-15	1.315122E-16
3.001467E+03	1.148119E-15	1.338941E-16
3.011438E+03	1.169190E-15	1.362128E-16
3.021410E+03	1.189736E-15	1.384649E-16
3.031382E+03	1.209793E-15	1.406550E-16
3.041353E+03	1.229313E-15	1.427778E-16
3.051325E+03	1.248325E-15	1.448365E-16
3.061297E+03	1.266830E-15	1.468317E-16
3.071268E+03	1.284781E-15	1.487581E-16
3.081240E+03	1.302163E-15	1.506140E-16
3.091212E+03	1.319017E-15	1.524043E-16
3.101183E+03	1.335279E-15	1.541221E-16
3.111155E+03	1.350971E-15	1.557699E-16
3.121127E+03	1.366065E-15	1.573446E-16
3.131098E+03	1.380642E-15	1.588561E-16
3.141070E+03	1.394627E-15	1.602956E-16
3.151042E+03	1.408054E-15	1.616674E-16
3.161013E+03	1.420962E-15	1.629762E-16
3.170985E+03	1.433364E-15	1.642235E-16
3.180957E+03	1.445222E-15	1.654054E-16
3.190928E+03	1.456636E-15	1.665332E-16
3.200900E+03	1.467571E-15	1.676035E-16
3.210871E+03	1.478076E-15	1.686217E-16
3.220843E+03	1.488148E-15	1.695877E-16
3.230815E+03	1.497836E-15	1.705074E-16
3.240786E+03	1.507166E-15	1.713838E-16
3.250758E+03	1.516162E-15	1.722196E-16
3.260730E+03	1.524822E-15	1.730151E-16
3.270701E+03	1.533196E-15	1.737757E-16
3.280673E+03	1.541307E-15	1.745044E-16
3.290645E+03	1.549151E-15	1.752006E-16
3.300616E+03	1.556772E-15	1.758697E-16
3.310588E+03	1.564163E-15	1.765107E-16
3.320560E+03	1.571364E-15	1.771283E-16
3.330531E+03	1.578360E-15	1.777211E-16
3.340503E+03	1.585162E-15	1.782900E-16
3.350475E+03	1.591773E-15	1.788358E-16
3.360446E+03	1.598194E-15	1.793585E-16
3.370418E+03	1.604421E-15	1.798579E-16
3.380390E+03	1.610424E-15	1.803305E-16
3.390361E+03	1.616213E-15	1.807777E-16
3.400333E+03	1.621728E-15	1.811927E-16
3.410305E+03	1.626995E-15	1.815787E-16
3.420276E+03	1.631945E-15	1.819282E-16
3.430248E+03	1.636556E-15	1.822385E-16
3.440219E+03	1.640800E-15	1.825070E-16
3.450191E+03	1.644631E-15	1.827286E-16
3.460163E+03	1.648045E-15	1.829030E-16
3.470134E+03	1.650998E-15	1.830256E-16
3.480106E+03	1.653452E-15	1.830923E-16
3.490078E+03	1.655396E-15	1.831019E-16
3.500049E+03	1.656803E-15	1.830521E-16
3.510021E+03	1.657703E-15	1.829459E-16
3.519993E+03	1.658049E-15	1.827787E-16
3.529964E+03	1.657892E-15	1.825562E-16
3.539936E+03	1.657256E-15	1.822812E-16
3.549908E+03	1.656199E-15	1.819604E-16
3.559879E+03	1.654752E-15	1.815972E-16
3.569851E+03	1.652985E-15	1.811996E-16
3.579823E+03	1.651018E-15	1.807808E-16
3.589794E+03	1.648907E-15	1.803470E-16
3.599766E+03	1.646799E-15	1.799143E-16
3.609738E+03	1.644809E-15	1.794954E-16
3.619709E+03	1.643043E-15	1.791018E-16
3.629681E+03	1.641633E-15	1.787477E-16
3.639652E+03	1.640731E-15	1.784495E-16
3.649624E+03	1.640452E-15	1.782197E-16
3.659596E+03	1.640963E-15	1.780761E-16
3.669567E+03	1.642356E-15	1.780285E-16
3.679539E+03	1.644769E-15	1.780914E-16
3.689511E+03	1.648311E-15	1.782763E-16
3.699482E+03	1.653098E-15	1.785954E-16
3.709454E+03	1.659196E-15	1.790553E-16
3.719426E+03	1.666691E-15	1.796650E-16
3.729397E+03	1.675632E-15	1.804292E-16
3.739369E+03	1.686070E-15	1.813528E-16
3.749341E+03	1.698015E-15	1.824366E-16
3.759312E+03	1.711475E-15	1.836807E-16
3.769284E+03	1.726418E-15	1.850814E-16
3.779256E+03	1.742792E-15	1.866325E-16
3.789227E+03	1.760569E-15	1.883307E-16
3.799199E+03	1.779619E-15	1.901615E-16
3.809171E+03	1.799854E-15	1.921153E-16
3.819142E+03	1.821170E-15	1.941805E-16
3.829114E+03	1.843388E-15	1.963377E-16
3.839085E+03	1.866349E-15	1.985699E-16
3.849057E+03	1.889895E-15	2.008601E-16
3.859029E+03	1.913840E-15	2.031882E-16
3.869000E+03	1.937987E-15	2.055335E-16
3.878972E+03	1.962116E-15	2.078724E-16
3.888944E+03	1.986037E-15	2.101852E-16
3.898915E+03	2.009545E-15	2.124503E-16
3.908887E+03	2.032439E-15	2.146465E-16
3.918859E+03	2.054522E-15	2.167534E-16
3.928830E+03	2.075608E-15	2.187518E-16
3.938802E+03	2.095541E-15	2.206256E-16
3.948774E+03	2.114161E-15	2.223585E-16
3.958745E+03	2.131304E-15	2.239338E-16
3.968717E+03	2.146881E-15	2.253426E-16
3.978689E+03	2.160764E-15	2.265720E-16
3.988660E+03	2.172881E-15	2.276153E-16
3.998632E+03	2.183162E-15	2.284656E-16
4.008604E+03	2.191536E-15	2.291161E-16
4.018575E+03	2.198007E-15	2.295681E-16
4.028547E+03	2.202545E-15	2.298187E-16
4.038518E+03	2.205172E-15	2.298713E-16
4.048490E+03	2.205912E-15	2.297287E-16
4.058462E+03	2.204805E-15	2.293958E-16
4.068433E+03	2.201907E-15	2.288790E-16
4.078405E+03	2.197311E-15	2.281884E-16
4.088377E+03	2.191083E-15	2.273316E-16
4.098348E+03	2.183324E-15	2.263194E-16
4.108320E+03	2.174186E-15	2.251680E-16
4.118292E+03	2.163753E-15	2.238866E-16
4.128263E+03	2.152176E-15	2.224912E-16
4.138235E+03	2.139597E-15	2.209966E-16
4.148207E+03	2.126161E-15	2.194181E-16
4.158178E+03	2.112017E-15	2.177714E-16
