#wls	flux	fluxerr
1.595464E+03	3.600645E-16	2.155628E-17
1.635351E+03	3.208184E-16	1.909821E-17
1.675237E+03	2.857336E-16	1.691196E-17
1.715124E+03	2.545692E-16	1.497952E-17
1.755011E+03	2.270825E-16	1.328298E-17
1.794897E+03	2.028719E-16	1.179548E-17
1.834784E+03	1.816506E-16	1.049722E-17
1.874670E+03	1.630828E-16	9.365971E-18
1.914557E+03	1.468942E-16	8.383415E-18
1.954444E+03	1.328594E-16	7.534352E-18
1.994330E+03	1.208537E-16	6.809539E-18
2.034217E+03	1.108569E-16	6.205738E-18
2.074103E+03	1.030227E-16	5.729368E-18
2.113990E+03	9.762737E-17	5.393367E-18
2.153877E+03	9.494492E-17	5.210132E-18
2.193763E+03	9.514471E-17	5.185923E-18
2.233650E+03	9.828739E-17	5.320857E-18
2.273536E+03	1.044405E-16	5.615331E-18
2.313423E+03	1.137376E-16	6.073176E-18
2.353310E+03	1.264556E-16	6.705633E-18
2.393196E+03	1.429804E-16	7.529280E-18
2.433083E+03	1.637792E-16	8.564379E-18
2.472969E+03	1.893495E-16	9.832081E-18
2.512856E+03	2.201166E-16	1.134902E-17
2.552743E+03	2.562547E-16	1.311827E-17
2.592629E+03	2.977523E-16	1.513318E-17
2.632516E+03	3.442490E-16	1.736937E-17
2.672402E+03	3.951294E-16	1.979013E-17
2.712289E+03	4.497115E-16	2.235620E-17
2.752176E+03	5.070003E-16	2.501378E-17
2.792062E+03	5.661012E-16	2.771530E-17
2.831949E+03	6.259281E-16	3.040517E-17
2.871835E+03	6.854270E-16	3.303086E-17
2.911722E+03	7.437087E-16	3.554930E-17
2.951609E+03	8.001287E-16	3.793036E-17
2.991495E+03	8.543435E-16	4.015905E-17
3.001467E+03	8.675322E-16	4.069165E-17
3.011438E+03	8.805838E-16	4.121489E-17
3.021410E+03	8.935561E-16	4.173149E-17
3.031382E+03	9.064040E-16	4.223936E-17
3.041353E+03	9.191310E-16	4.273869E-17
3.051325E+03	9.317765E-16	4.323132E-17
3.061297E+03	9.443978E-16	4.371992E-17
3.071268E+03	9.569955E-16	4.420450E-17
3.081240E+03	9.695153E-16	4.468256E-17
3.091212E+03	9.820186E-16	4.515691E-17
3.101183E+03	9.945086E-16	4.562771E-17
3.111155E+03	1.006993E-15	4.609528E-17
3.121127E+03	1.019477E-15	4.655987E-17
3.131098E+03	1.032027E-15	4.702447E-17
3.141070E+03	1.044594E-15	4.748682E-17
3.151042E+03	1.057188E-15	4.794733E-17
3.161013E+03	1.069877E-15	4.840905E-17
3.170985E+03	1.082672E-15	4.887250E-17
3.180957E+03	1.095644E-15	4.934076E-17
3.190928E+03	1.108690E-15	4.980911E-17
3.200900E+03	1.121939E-15	5.028336E-17
3.210871E+03	1.135347E-15	5.076143E-17
3.220843E+03	1.148987E-15	5.124648E-17
3.230815E+03	1.162875E-15	5.173915E-17
3.240786E+03	1.177026E-15	5.224003E-17
3.250758E+03	1.191516E-15	5.275229E-17
3.260730E+03	1.206301E-15	5.327397E-17
3.270701E+03	1.221460E-15	5.380831E-17
3.280673E+03	1.237007E-15	5.435588E-17
3.290645E+03	1.253021E-15	5.491992E-17
3.300616E+03	1.269460E-15	5.549848E-17
3.310588E+03	1.286403E-15	5.609477E-17
3.320560E+03	1.303867E-15	5.670940E-17
3.330531E+03	1.321931E-15	5.734554E-17
3.340503E+03	1.340555E-15	5.800127E-17
3.350475E+03	1.359876E-15	5.868226E-17
3.360446E+03	1.379856E-15	5.938662E-17
3.370418E+03	1.400573E-15	6.011745E-17
3.380390E+03	1.422047E-15	6.087534E-17
3.390361E+03	1.444359E-15	6.166338E-17
3.400333E+03	1.467527E-15	6.248213E-17
3.410305E+03	1.491573E-15	6.333212E-17
3.420276E+03	1.516577E-15	6.421639E-17
3.430248E+03	1.542617E-15	6.513789E-17
3.440219E+03	1.569656E-15	6.609466E-17
3.450191E+03	1.597832E-15	6.709209E-17
3.460163E+03	1.627106E-15	6.812816E-17
3.470134E+03	1.657617E-15	6.920817E-17
3.480106E+03	1.689444E-15	7.033496E-17
3.490078E+03	1.722488E-15	7.150393E-17
3.500049E+03	1.756948E-15	7.272282E-17
3.510021E+03	1.792783E-15	7.398937E-17
3.519993E+03	1.830073E-15	7.530634E-17
3.529964E+03	1.868776E-15	7.667145E-17
