#wls	flux	fluxerr
1.595464E+03	4.492078E-15	1.529401E-16
1.635351E+03	3.783205E-15	1.266850E-16
1.675237E+03	3.158339E-15	1.039774E-16
1.715124E+03	2.614644E-15	8.459242E-17
1.755011E+03	2.148527E-15	6.828461E-17
1.794897E+03	1.753606E-15	5.472722E-17
1.834784E+03	1.423202E-15	4.359698E-17
1.874670E+03	1.150372E-15	3.457638E-17
1.914557E+03	9.276531E-16	2.734742E-17
1.954444E+03	7.482551E-16	2.162794E-17
1.994330E+03	6.058736E-16	1.716469E-17
2.034217E+03	4.952044E-16	1.374647E-17
2.074103E+03	4.117635E-16	1.119657E-17
2.113990E+03	3.522879E-16	9.381184E-18
2.153877E+03	3.148792E-16	8.209892E-18
2.193763E+03	2.980534E-16	7.607691E-18
2.233650E+03	3.015294E-16	7.533723E-18
2.273536E+03	3.274444E-16	8.007966E-18
2.313423E+03	3.802058E-16	9.101701E-18
2.353310E+03	4.675368E-16	1.095690E-17
2.393196E+03	6.017638E-16	1.380869E-17
2.433083E+03	8.002209E-16	1.798525E-17
2.472969E+03	1.084707E-15	2.388643E-17
2.512856E+03	1.478372E-15	3.190965E-17
2.552743E+03	2.000193E-15	4.233191E-17
2.592629E+03	2.656897E-15	5.515331E-17
2.632516E+03	3.438093E-15	7.002324E-17
2.672402E+03	4.324112E-15	8.642901E-17
2.712289E+03	5.297213E-15	1.039301E-16
2.752176E+03	6.343582E-15	1.221900E-16
2.792062E+03	7.451518E-15	1.409336E-16
2.831949E+03	8.606777E-15	1.598550E-16
2.871835E+03	9.788126E-15	1.785408E-16
2.911722E+03	1.096518E-14	1.964419E-16
2.951609E+03	1.210104E-14	2.129346E-16
2.991495E+03	1.315759E-14	2.274203E-16
3.001467E+03	1.340576E-14	2.306780E-16
3.011438E+03	1.364629E-14	2.337723E-16
3.021410E+03	1.387939E-14	2.367089E-16
3.031382E+03	1.410457E-14	2.394817E-16
3.041353E+03	1.432191E-14	2.420942E-16
3.051325E+03	1.453212E-14	2.445602E-16
3.061297E+03	1.473439E-14	2.468686E-16
3.071268E+03	1.492959E-14	2.490356E-16
3.081240E+03	1.511710E-14	2.510530E-16
3.091212E+03	1.529764E-14	2.529350E-16
3.101183E+03	1.547111E-14	2.546817E-16
3.111155E+03	1.563781E-14	2.563001E-16
3.121127E+03	1.579873E-14	2.578082E-16
3.131098E+03	1.595378E-14	2.592060E-16
3.141070E+03	1.610443E-14	2.605192E-16
3.151042E+03	1.625046E-14	2.617453E-16
3.161013E+03	1.639355E-14	2.629122E-16
3.170985E+03	1.653392E-14	2.640246E-16
3.180957E+03	1.667309E-14	2.651074E-16
3.190928E+03	1.681174E-14	2.661720E-16
3.200900E+03	1.695121E-14	2.672397E-16
3.210871E+03	1.709257E-14	2.683274E-16
3.220843E+03	1.723692E-14	2.694527E-16
3.230815E+03	1.738514E-14	2.706286E-16
3.240786E+03	1.753895E-14	2.718815E-16
3.250758E+03	1.769922E-14	2.732241E-16
3.260730E+03	1.786739E-14	2.746780E-16
3.270701E+03	1.804432E-14	2.762551E-16
3.280673E+03	1.823114E-14	2.779713E-16
3.290645E+03	1.842920E-14	2.798462E-16
3.300616E+03	1.863929E-14	2.818901E-16
3.310588E+03	1.886271E-14	2.841208E-16
3.320560E+03	1.910042E-14	2.865512E-16
3.330531E+03	1.935280E-14	2.891850E-16
3.340503E+03	1.962127E-14	2.920417E-16
3.350475E+03	1.990638E-14	2.951273E-16
3.360446E+03	2.020892E-14	2.984516E-16
3.370418E+03	2.052961E-14	3.020232E-16
3.380390E+03	2.086858E-14	3.058419E-16
3.390361E+03	2.122705E-14	3.099238E-16
3.400333E+03	2.160534E-14	3.142714E-16
3.410305E+03	2.200380E-14	3.188881E-16
3.420276E+03	2.242306E-14	3.237808E-16
3.430248E+03	2.286375E-14	3.289573E-16
