#wls	flux	fluxerr
1.595464E+03	1.117284E-15	4.676110E-17
1.635351E+03	9.544286E-16	3.954900E-17
1.675237E+03	8.125126E-16	3.332859E-17
1.715124E+03	6.895947E-16	2.799632E-17
1.755011E+03	5.839730E-16	2.346103E-17
1.794897E+03	4.936010E-16	1.962037E-17
1.834784E+03	4.167947E-16	1.638937E-17
1.874670E+03	3.517852E-16	1.368239E-17
1.914557E+03	2.970377E-16	1.142561E-17
1.954444E+03	2.512199E-16	9.555377E-18
1.994330E+03	2.132701E-16	8.020429E-18
2.034217E+03	1.824167E-16	6.782018E-18
2.074103E+03	1.580968E-16	5.810358E-18
2.113990E+03	1.400809E-16	5.088726E-18
2.153877E+03	1.282890E-16	4.606194E-18
2.193763E+03	1.225719E-16	4.349567E-18
2.233650E+03	1.228608E-16	4.308824E-18
2.273536E+03	1.294388E-16	4.486400E-18
2.313423E+03	1.429300E-16	4.896113E-18
2.353310E+03	1.644562E-16	5.567886E-18
2.393196E+03	1.957683E-16	6.551177E-18
2.433083E+03	2.393878E-16	7.918533E-18
2.472969E+03	2.983543E-16	9.756002E-18
2.512856E+03	3.761385E-16	1.215942E-17
2.552743E+03	4.760003E-16	1.521314E-17
2.592629E+03	6.004571E-16	1.897381E-17
2.632516E+03	7.503706E-16	2.344316E-17
2.672402E+03	9.250757E-16	2.857491E-17
2.712289E+03	1.121972E-15	3.426488E-17
2.752176E+03	1.336785E-15	4.036208E-17
2.792062E+03	1.563412E-15	4.666683E-17
2.831949E+03	1.794610E-15	5.295414E-17
2.871835E+03	2.022702E-15	5.899594E-17
2.911722E+03	2.240702E-15	6.459441E-17
2.951609E+03	2.442836E-15	6.959540E-17
2.991495E+03	2.625151E-15	7.390379E-17
3.001467E+03	2.667455E-15	7.486999E-17
3.011438E+03	2.708366E-15	7.579020E-17
3.021410E+03	2.747858E-15	7.666400E-17
3.031382E+03	2.786122E-15	7.749711E-17
3.041353E+03	2.823053E-15	7.828685E-17
3.051325E+03	2.858842E-15	7.903894E-17
3.061297E+03	2.893379E-15	7.975053E-17
3.071268E+03	2.926930E-15	8.042933E-17
3.081240E+03	2.959303E-15	8.107029E-17
3.091212E+03	2.990591E-15	8.167628E-17
3.101183E+03	3.020896E-15	8.225028E-17
3.111155E+03	3.050227E-15	8.279286E-17
3.121127E+03	3.078694E-15	8.330723E-17
3.131098E+03	3.106229E-15	8.379177E-17
3.141070E+03	3.133043E-15	8.425237E-17
3.151042E+03	3.159164E-15	8.469001E-17
3.161013E+03	3.184719E-15	8.510823E-17
3.170985E+03	3.209658E-15	8.550587E-17
3.180957E+03	3.234116E-15	8.588668E-17
3.190928E+03	3.258226E-15	8.625429E-17
3.200900E+03	3.282038E-15	8.661014E-17
3.210871E+03	3.305692E-15	8.695797E-17
3.220843E+03	3.329244E-15	8.729928E-17
3.230815E+03	3.352836E-15	8.763781E-17
3.240786E+03	3.376531E-15	8.797515E-17
3.250758E+03	3.400394E-15	8.831297E-17
3.260730E+03	3.424577E-15	8.865512E-17
3.270701E+03	3.449150E-15	8.900335E-17
3.280673E+03	3.474191E-15	8.935955E-17
3.290645E+03	3.499937E-15	8.972962E-17
3.300616E+03	3.526393E-15	9.011354E-17
3.310588E+03	3.553649E-15	9.051343E-17
3.320560E+03	3.581805E-15	9.093157E-17
3.330531E+03	3.611114E-15	9.137415E-17
3.340503E+03	3.641539E-15	9.183995E-17
3.350475E+03	3.673277E-15	9.233363E-17
3.360446E+03	3.706465E-15	9.285827E-17
3.370418E+03	3.741180E-15	9.341540E-17
3.380390E+03	3.777587E-15	9.400880E-17
3.390361E+03	3.815937E-15	9.464423E-17
3.400333E+03	3.856221E-15	9.532096E-17
3.410305E+03	3.898789E-15	9.604714E-17
3.420276E+03	3.943659E-15	9.682262E-17
3.430248E+03	3.991118E-15	9.765387E-17
3.440219E+03	4.041170E-15	9.854032E-17
3.450191E+03	4.094053E-15	9.948711E-17
3.460163E+03	4.149693E-15	1.004917E-16
3.470134E+03	4.208203E-15	1.015562E-16
3.480106E+03	4.269681E-15	1.026822E-16
3.490078E+03	4.334448E-15	1.038766E-16
3.500049E+03	4.402582E-15	1.051406E-16
3.510021E+03	4.474260E-15	1.064774E-16
3.519993E+03	4.549558E-15	1.078880E-16
3.529964E+03	4.628524E-15	1.093727E-16
3.539936E+03	4.711245E-15	1.109325E-16
3.549908E+03	4.797588E-15	1.125634E-16
3.559879E+03	4.887590E-15	1.142653E-16
3.569851E+03	4.981261E-15	1.160375E-16
3.579823E+03	5.078517E-15	1.178771E-16
3.589794E+03	5.179237E-15	1.197802E-16
3.599766E+03	5.283262E-15	1.217424E-16
3.609738E+03	5.390455E-15	1.237595E-16
3.619709E+03	5.500639E-15	1.258267E-16
3.629681E+03	5.613402E-15	1.279338E-16
3.639652E+03	5.728583E-15	1.300764E-16
3.649624E+03	5.845826E-15	1.322458E-16
3.659596E+03	5.965089E-15	1.344404E-16
3.669567E+03	6.086200E-15	1.366559E-16
3.679539E+03	6.209163E-15	1.388917E-16
3.689511E+03	6.334197E-15	1.411523E-16
3.699482E+03	6.461615E-15	1.434439E-16
3.709454E+03	6.592052E-15	1.457801E-16
3.719426E+03	6.726104E-15	1.481730E-16
3.729397E+03	6.864747E-15	1.506431E-16
3.739369E+03	7.009031E-15	1.532122E-16
3.749341E+03	7.160193E-15	1.559056E-16
3.759312E+03	7.319386E-15	1.587466E-16
3.769284E+03	7.487923E-15	1.617613E-16
3.779256E+03	7.666973E-15	1.649726E-16
3.789227E+03	7.857627E-15	1.684010E-16
3.799199E+03	8.060536E-15	1.720575E-16
3.809171E+03	8.276293E-15	1.759512E-16
3.819142E+03	8.504581E-15	1.800723E-16
3.829114E+03	8.744834E-15	1.844055E-16
3.839085E+03	8.995587E-15	1.889168E-16
3.849057E+03	9.255120E-15	1.935676E-16
3.859029E+03	9.520680E-15	1.982982E-16
3.869000E+03	9.789312E-15	2.030457E-16
3.878972E+03	1.005786E-14	2.077442E-16
3.888944E+03	1.032273E-14	2.123197E-16
3.898915E+03	1.058055E-14	2.167041E-16
3.908887E+03	1.082814E-14	2.208344E-16
3.918859E+03	1.106245E-14	2.246516E-16
3.928830E+03	1.128122E-14	2.281132E-16
3.938802E+03	1.148249E-14	2.311840E-16
3.948774E+03	1.166478E-14	2.338393E-16
3.958745E+03	1.182757E-14	2.360732E-16
3.968717E+03	1.197075E-14	2.378891E-16
3.978689E+03	1.209492E-14	2.393042E-16
3.988660E+03	1.220106E-14	2.403429E-16
3.998632E+03	1.229087E-14	2.410432E-16
4.008604E+03	1.236636E-14	2.414490E-16
4.018575E+03	1.242985E-14	2.416092E-16
4.028547E+03	1.248408E-14	2.415802E-16
4.038518E+03	1.253141E-14	2.414101E-16
4.048490E+03	1.257465E-14	2.411549E-16
4.058462E+03	1.261614E-14	2.408604E-16
4.068433E+03	1.265826E-14	2.405727E-16
4.078405E+03	1.270302E-14	2.403299E-16
4.088377E+03	1.275195E-14	2.401602E-16
4.098348E+03	1.280650E-14	2.400902E-16
4.108320E+03	1.286725E-14	2.401296E-16
4.118292E+03	1.293434E-14	2.402796E-16
4.128263E+03	1.300726E-14	2.405297E-16
4.138235E+03	1.308501E-14	2.408601E-16
4.148207E+03	1.316572E-14	2.412359E-16
4.158178E+03	1.324724E-14	2.416176E-16
4.168150E+03	1.332681E-14	2.419549E-16
4.178122E+03	1.340136E-14	2.421937E-16
4.188093E+03	1.346807E-14	2.422848E-16
4.198065E+03	1.352379E-14	2.421741E-16
4.208037E+03	1.356552E-14	2.418115E-16
4.218008E+03	1.359077E-14	2.411563E-16
4.227980E+03	1.359700E-14	2.401686E-16
4.237952E+03	1.358246E-14	2.388222E-16
4.247923E+03	1.354562E-14	2.370960E-16
4.257895E+03	1.348546E-14	2.349777E-16
4.267866E+03	1.340170E-14	2.324685E-16
4.277838E+03	1.329449E-14	2.295765E-16
4.287810E+03	1.316499E-14	2.263274E-16
4.297781E+03	1.301488E-14	2.227554E-16
4.307753E+03	1.284708E-14	2.189149E-16
4.317725E+03	1.266516E-14	2.148705E-16
4.327696E+03	1.247362E-14	2.107012E-16
4.337668E+03	1.227730E-14	2.064908E-16
4.347640E+03	1.208175E-14	2.023328E-16
4.357611E+03	1.189384E-14	1.983417E-16
4.367583E+03	1.172455E-14	1.946980E-16
4.377555E+03	1.158439E-14	1.915714E-16
4.387526E+03	1.148259E-14	1.891080E-16
4.397498E+03	1.142729E-14	1.874331E-16
4.407470E+03	1.142481E-14	1.866402E-16
4.417441E+03	1.148021E-14	1.868015E-16
4.427413E+03	1.159717E-14	1.879649E-16
4.437385E+03	1.177778E-14	1.901530E-16
4.447356E+03	1.202299E-14	1.933691E-16
4.457328E+03	1.233225E-14	1.975933E-16
4.467299E+03	1.270326E-14	2.027778E-16
4.477271E+03	1.313359E-14	2.088737E-16
