#wls	flux	fluxerr
1.595464E+03	3.649580E-15	1.471362E-16
1.635351E+03	3.050410E-15	1.208382E-16
1.675237E+03	2.531125E-15	9.847805E-17
1.715124E+03	2.086266E-15	7.968657E-17
1.755011E+03	1.709575E-15	6.407726E-17
1.794897E+03	1.393771E-15	5.124135E-17
1.834784E+03	1.131656E-15	4.079177E-17
1.874670E+03	9.161985E-16	3.236659E-17
1.914557E+03	7.407382E-16	2.563586E-17
1.954444E+03	5.993726E-16	2.031376E-17
1.994330E+03	4.870029E-16	1.615770E-17
2.034217E+03	3.994488E-16	1.296942E-17
2.074103E+03	3.334242E-16	1.059107E-17
2.113990E+03	2.864742E-16	8.900243E-18
2.153877E+03	2.567339E-16	7.799827E-18
2.193763E+03	2.428199E-16	7.212866E-18
2.233650E+03	2.441607E-16	7.090665E-18
2.273536E+03	2.616868E-16	7.429837E-18
2.313423E+03	2.981355E-16	8.276242E-18
2.353310E+03	3.585191E-16	9.732654E-18
2.393196E+03	4.508839E-16	1.197308E-17
2.433083E+03	5.867433E-16	1.524674E-17
2.472969E+03	7.811111E-16	1.987102E-17
2.512856E+03	1.051609E-15	2.620263E-17
2.552743E+03	1.415857E-15	3.456893E-17
2.592629E+03	1.887550E-15	4.517686E-17
2.632516E+03	2.471804E-15	5.801460E-17
2.672402E+03	3.163636E-15	7.283669E-17
2.712289E+03	3.949146E-15	8.921153E-17
2.752176E+03	4.806092E-15	1.065510E-16
2.792062E+03	5.706446E-15	1.241807E-16
2.831949E+03	6.619196E-15	1.414084E-16
2.871835E+03	7.513651E-15	1.575972E-16
2.911722E+03	8.363626E-15	1.722488E-16
2.951609E+03	9.151150E-15	1.850690E-16
2.991495E+03	9.865887E-15	1.959405E-16
3.001467E+03	1.003259E-14	1.983535E-16
3.011438E+03	1.019493E-14	2.006559E-16
3.021410E+03	1.035240E-14	2.028397E-16
3.031382E+03	1.050536E-14	2.049133E-16
3.041353E+03	1.065435E-14	2.068887E-16
3.051325E+03	1.079939E-14	2.087678E-16
3.061297E+03	1.094099E-14	2.105617E-16
3.071268E+03	1.107922E-14	2.122731E-16
3.081240E+03	1.121420E-14	2.139053E-16
3.091212E+03	1.134606E-14	2.154622E-16
3.101183E+03	1.147543E-14	2.169568E-16
3.111155E+03	1.160224E-14	2.183891E-16
3.121127E+03	1.172696E-14	2.197686E-16
3.131098E+03	1.184980E-14	2.211004E-16
3.141070E+03	1.197102E-14	2.223903E-16
3.151042E+03	1.209111E-14	2.236482E-16
3.161013E+03	1.221059E-14	2.248840E-16
3.170985E+03	1.232929E-14	2.260952E-16
3.180957E+03	1.244821E-14	2.273005E-16
3.190928E+03	1.256744E-14	2.285016E-16
3.200900E+03	1.268752E-14	2.297085E-16
3.210871E+03	1.280879E-14	2.309274E-16
3.220843E+03	1.293135E-14	2.321603E-16
3.230815E+03	1.305623E-14	2.334253E-16
3.240786E+03	1.318308E-14	2.347163E-16
3.250758E+03	1.331289E-14	2.360505E-16
3.260730E+03	1.344600E-14	2.374338E-16
3.270701E+03	1.358228E-14	2.388634E-16
3.280673E+03	1.372268E-14	2.403559E-16
3.290645E+03	1.386706E-14	2.419084E-16
3.300616E+03	1.401591E-14	2.435289E-16
3.310588E+03	1.416948E-14	2.452212E-16
3.320560E+03	1.432818E-14	2.469925E-16
3.330531E+03	1.449201E-14	2.488416E-16
3.340503E+03	1.466110E-14	2.507708E-16
3.350475E+03	1.483558E-14	2.527818E-16
3.360446E+03	1.501571E-14	2.548785E-16
3.370418E+03	1.520129E-14	2.570574E-16
3.380390E+03	1.539228E-14	2.593173E-16
3.390361E+03	1.558855E-14	2.616559E-16
3.400333E+03	1.578970E-14	2.640664E-16
3.410305E+03	1.599549E-14	2.665448E-16
3.420276E+03	1.620554E-14	2.690849E-16
3.430248E+03	1.641923E-14	2.716765E-16
3.440219E+03	1.663602E-14	2.743114E-16
3.450191E+03	1.685510E-14	2.769766E-16
3.460163E+03	1.707557E-14	2.796580E-16
3.470134E+03	1.729644E-14	2.823404E-16
3.480106E+03	1.751643E-14	2.850042E-16
3.490078E+03	1.773461E-14	2.876355E-16
3.500049E+03	1.794962E-14	2.902138E-16
3.510021E+03	1.815990E-14	2.927155E-16
3.519993E+03	1.836370E-14	2.951144E-16
3.529964E+03	1.855991E-14	2.973929E-16
3.539936E+03	1.874691E-14	2.995261E-16
3.549908E+03	1.892281E-14	3.014846E-16
3.559879E+03	1.908649E-14	3.032516E-16
3.569851E+03	1.923684E-14	3.048104E-16
3.579823E+03	1.937285E-14	3.061459E-16
3.589794E+03	1.949361E-14	3.072453E-16
