#wls	flux	fluxerr
1.595464E+03	1.656426E-15	5.965583E-17
1.635351E+03	1.403475E-15	4.990384E-17
1.675237E+03	1.183995E-15	4.155416E-17
1.715124E+03	9.951434E-16	3.446460E-17
1.755011E+03	8.337891E-16	2.848764E-17
1.794897E+03	6.968157E-16	2.348133E-17
1.834784E+03	5.812201E-16	1.931278E-17
1.874670E+03	4.842540E-16	1.586263E-17
1.914557E+03	4.032645E-16	1.301944E-17
1.954444E+03	3.361383E-16	1.069372E-17
1.994330E+03	2.809862E-16	8.806797E-18
2.034217E+03	2.364265E-16	7.299157E-18
2.074103E+03	2.013958E-16	6.123500E-18
2.113990E+03	1.752139E-16	5.246009E-18
2.153877E+03	1.576783E-16	4.648285E-18
2.193763E+03	1.483807E-16	4.306449E-18
2.233650E+03	1.470502E-16	4.201484E-18
2.273536E+03	1.538762E-16	4.328047E-18
2.313423E+03	1.696351E-16	4.697034E-18
2.353310E+03	1.958117E-16	5.337718E-18
2.393196E+03	2.348892E-16	6.304127E-18
2.433083E+03	2.904681E-16	7.676254E-18
2.472969E+03	3.671846E-16	9.555898E-18
2.512856E+03	4.704586E-16	1.205829E-17
2.552743E+03	6.057928E-16	1.529320E-17
2.592629E+03	7.775831E-16	1.933555E-17
2.632516E+03	9.875893E-16	2.419017E-17
2.672402E+03	1.235298E-15	2.980555E-17
2.712289E+03	1.518299E-15	3.608685E-17
2.752176E+03	1.830825E-15	4.286486E-17
2.792062E+03	2.163777E-15	4.990242E-17
2.831949E+03	2.506355E-15	5.693693E-17
2.871835E+03	2.846405E-15	6.369061E-17
2.911722E+03	3.172602E-15	6.992065E-17
2.951609E+03	3.475932E-15	7.544955E-17
2.991495E+03	3.749589E-15	8.015896E-17
3.001467E+03	3.812989E-15	8.120416E-17
3.011438E+03	3.874188E-15	8.219349E-17
3.021410E+03	3.933369E-15	8.313138E-17
3.031382E+03	3.990404E-15	8.401574E-17
3.041353E+03	4.045382E-15	8.484899E-17
3.051325E+03	4.098433E-15	8.563446E-17
3.061297E+03	4.149639E-15	8.637435E-17
3.071268E+03	4.199090E-15	8.707108E-17
3.081240E+03	4.246652E-15	8.772235E-17
3.091212E+03	4.292437E-15	8.833098E-17
3.101183E+03	4.336565E-15	8.889996E-17
3.111155E+03	4.379048E-15	8.942998E-17
3.121127E+03	4.419911E-15	8.992200E-17
3.131098E+03	4.459411E-15	9.038173E-17
3.141070E+03	4.497474E-15	9.080805E-17
3.151042E+03	4.534149E-15	9.120235E-17
3.161013E+03	4.569825E-15	9.157285E-17
3.170985E+03	4.604341E-15	9.191665E-17
3.180957E+03	4.637987E-15	9.223986E-17
3.190928E+03	4.670728E-15	9.254207E-17
3.200900E+03	4.702861E-15	9.282940E-17
3.210871E+03	4.734473E-15	9.310372E-17
3.220843E+03	4.765656E-15	9.336701E-17
3.230815E+03	4.796617E-15	9.362341E-17
3.240786E+03	4.827563E-15	9.387705E-17
3.250758E+03	4.858505E-15	9.412819E-17
3.260730E+03	4.889665E-15	9.438114E-17
3.270701E+03	4.921169E-15	9.463835E-17
3.280673E+03	4.953251E-15	9.490426E-17
3.290645E+03	4.986052E-15	9.518145E-17
3.300616E+03	5.019717E-15	9.547265E-17
3.310588E+03	5.054499E-15	9.578246E-17
3.320560E+03	5.090368E-15	9.611019E-17
3.330531E+03	5.127775E-15	9.646412E-17
3.340503E+03	5.166703E-15	9.684371E-17
3.350475E+03	5.207328E-15	9.725200E-17
3.360446E+03	5.249916E-15	9.769364E-17
3.370418E+03	5.294543E-15	9.816977E-17
3.380390E+03	5.341282E-15	9.868136E-17
3.390361E+03	5.390273E-15	9.923071E-17
3.400333E+03	5.441542E-15	9.981793E-17
3.410305E+03	5.495240E-15	1.004454E-16
3.420276E+03	5.551121E-15	1.011083E-16
3.430248E+03	5.609113E-15	1.018051E-16
3.440219E+03	5.668960E-15	1.025307E-16
3.450191E+03	5.730200E-15	1.032767E-16
3.460163E+03	5.792306E-15	1.040335E-16
3.470134E+03	5.854850E-15	1.047934E-16
3.480106E+03	5.918416E-15	1.055667E-16
3.490078E+03	5.983759E-15	1.063671E-16
3.500049E+03	6.051678E-15	1.072083E-16
