#wls	flux	fluxerr
1.595464E+03	5.056639E-15	1.783450E-16
1.635351E+03	4.325747E-15	1.489899E-16
1.675237E+03	3.666387E-15	1.232266E-16
1.715124E+03	3.078158E-15	1.008777E-16
1.755011E+03	2.559466E-15	8.172487E-17
1.794897E+03	2.107241E-15	6.550543E-17
1.834784E+03	1.716874E-15	5.191767E-17
1.874670E+03	1.384213E-15	4.068630E-17
1.914557E+03	1.104384E-15	3.152763E-17
1.954444E+03	8.726922E-16	2.417801E-17
1.994330E+03	6.847685E-16	1.839773E-17
2.034217E+03	5.367483E-16	1.397458E-17
2.074103E+03	4.248849E-16	1.071258E-17
2.113990E+03	3.453452E-16	8.426863E-18
2.153877E+03	2.948529E-16	6.959502E-18
2.193763E+03	2.703657E-16	6.170226E-18
2.233650E+03	2.711138E-16	5.980685E-18
2.273536E+03	3.003885E-16	6.404352E-18
2.313423E+03	3.665369E-16	7.553143E-18
2.353310E+03	4.848490E-16	9.659571E-18
2.393196E+03	6.803630E-16	1.311200E-17
2.433083E+03	9.886858E-16	1.844695E-17
2.472969E+03	1.451566E-15	2.624965E-17
2.512856E+03	2.102314E-15	3.689408E-17
2.552743E+03	2.941770E-15	5.016833E-17
2.592629E+03	3.916673E-15	6.499219E-17
2.632516E+03	4.927727E-15	7.965678E-17
2.672402E+03	5.923942E-15	9.338283E-17
2.712289E+03	6.951931E-15	1.069602E-16
2.752176E+03	8.111429E-15	1.218948E-16
2.792062E+03	9.514038E-15	1.397226E-16
2.831949E+03	1.124172E-14	1.614097E-16
2.871835E+03	1.330776E-14	1.868640E-16
2.911722E+03	1.563114E-14	2.146962E-16
2.951609E+03	1.806177E-14	2.427016E-16
2.991495E+03	2.044458E-14	2.688009E-16
3.001467E+03	2.101853E-14	2.748532E-16
3.011438E+03	2.157989E-14	2.806721E-16
3.021410E+03	2.212704E-14	2.862402E-16
3.031382E+03	2.265956E-14	2.915565E-16
3.041353E+03	2.317540E-14	2.965991E-16
3.051325E+03	2.367389E-14	3.013645E-16
3.061297E+03	2.415395E-14	3.058437E-16
3.071268E+03	2.461361E-14	3.100174E-16
3.081240E+03	2.505171E-14	3.138767E-16
3.091212E+03	2.546851E-14	3.174310E-16
3.101183E+03	2.586276E-14	3.206704E-16
3.111155E+03	2.623548E-14	3.236137E-16
3.121127E+03	2.658751E-14	3.262758E-16
3.131098E+03	2.692278E-14	3.287089E-16
3.141070E+03	2.724298E-14	3.309373E-16
3.151042E+03	2.755284E-14	3.330214E-16
3.161013E+03	2.785796E-14	3.350305E-16
3.170985E+03	2.816401E-14	3.370340E-16
3.180957E+03	2.847604E-14	3.390926E-16
3.190928E+03	2.880190E-14	3.412986E-16
3.200900E+03	2.914665E-14	3.437103E-16
3.210871E+03	2.951658E-14	3.463990E-16
3.220843E+03	2.991632E-14	3.494155E-16
3.230815E+03	3.035085E-14	3.528140E-16
3.240786E+03	3.082390E-14	3.566333E-16
3.250758E+03	3.133843E-14	3.609026E-16
3.260730E+03	3.189608E-14	3.656361E-16
3.270701E+03	3.249881E-14	3.708511E-16
3.280673E+03	3.314723E-14	3.765500E-16
3.290645E+03	3.384080E-14	3.827220E-16
3.300616E+03	3.457946E-14	3.893628E-16
3.310588E+03	3.536168E-14	3.964515E-16
3.320560E+03	3.618673E-14	4.039771E-16
3.330531E+03	3.705248E-14	4.119137E-16
3.340503E+03	3.795712E-14	4.202399E-16
3.350475E+03	3.889857E-14	4.289317E-16
3.360446E+03	3.987435E-14	4.379620E-16
3.370418E+03	4.088150E-14	4.472993E-16
3.380390E+03	4.191584E-14	4.568997E-16
3.390361E+03	4.297369E-14	4.667260E-16
3.400333E+03	4.404873E-14	4.767133E-16
3.410305E+03	4.513620E-14	4.868152E-16
3.420276E+03	4.622785E-14	4.969488E-16
3.430248E+03	4.731565E-14	5.070349E-16
3.440219E+03	4.839051E-14	5.169845E-16
3.450191E+03	4.944211E-14	5.266969E-16
3.460163E+03	5.046186E-14	5.360908E-16
3.470134E+03	5.143963E-14	5.450698E-16
3.480106E+03	5.236496E-14	5.535348E-16
3.490078E+03	5.322833E-14	5.613974E-16
3.500049E+03	5.401978E-14	5.685637E-16
3.510021E+03	5.472981E-14	5.749397E-16
3.519993E+03	5.534384E-14	5.803747E-16
3.529964E+03	5.584969E-14	5.847432E-16
3.539936E+03	5.623195E-14	5.878853E-16
3.549908E+03	5.646928E-14	5.895791E-16
3.559879E+03	5.653839E-14	5.895820E-16
3.569851E+03	5.642045E-14	5.876978E-16
3.579823E+03	5.610309E-14	5.837977E-16
3.589794E+03	5.557684E-14	5.777820E-16
3.599766E+03	5.484128E-14	5.696448E-16
3.609738E+03	5.390227E-14	5.594448E-16
3.619709E+03	5.277118E-14	5.472974E-16
3.629681E+03	5.146700E-14	5.333963E-16
3.639652E+03	5.001852E-14	5.180366E-16
3.649624E+03	4.845759E-14	5.015445E-16
3.659596E+03	4.682440E-14	4.843323E-16
3.669567E+03	4.517074E-14	4.669316E-16
3.679539E+03	4.355033E-14	4.498937E-16
3.689511E+03	4.200842E-14	4.336815E-16
3.699482E+03	4.058118E-14	4.186639E-16
3.709454E+03	3.929678E-14	4.051265E-16
3.719426E+03	3.817752E-14	3.932943E-16
3.729397E+03	3.723770E-14	3.833091E-16
3.739369E+03	3.648818E-14	3.752772E-16
3.749341E+03	3.593787E-14	3.692837E-16
3.759312E+03	3.559484E-14	3.654051E-16
3.769284E+03	3.546694E-14	3.637140E-16
3.779256E+03	3.556234E-14	3.642860E-16
3.789227E+03	3.589011E-14	3.672040E-16
3.799199E+03	3.645838E-14	3.725404E-16
3.809171E+03	3.727042E-14	3.803162E-16
3.819142E+03	3.830914E-14	3.903433E-16
3.829114E+03	3.954600E-14	4.023174E-16
3.839085E+03	4.094786E-14	4.158878E-16
3.849057E+03	4.247365E-14	4.306249E-16
3.859029E+03	4.407446E-14	4.460216E-16
3.869000E+03	4.569841E-14	4.615446E-16
3.878972E+03	4.729740E-14	4.767026E-16
3.888944E+03	4.882541E-14	4.910291E-16
3.898915E+03	5.024084E-14	5.041072E-16
3.908887E+03	5.151810E-14	5.156846E-16
3.918859E+03	5.264171E-14	5.256138E-16
3.928830E+03	5.360326E-14	5.338202E-16
3.938802E+03	5.440420E-14	5.403296E-16
3.948774E+03	5.505264E-14	5.452347E-16
3.958745E+03	5.556195E-14	5.486807E-16
3.968717E+03	5.595303E-14	5.508864E-16
3.978689E+03	5.624927E-14	5.520936E-16
3.988660E+03	5.647627E-14	5.525637E-16
3.998632E+03	5.665768E-14	5.525367E-16
4.008604E+03	5.681595E-14	5.522386E-16
4.018575E+03	5.696962E-14	5.518549E-16
4.028547E+03	5.712142E-14	5.514165E-16
4.038518E+03	5.726811E-14	5.508969E-16
4.048490E+03	5.739067E-14	5.501193E-16
4.058462E+03	5.743358E-14	5.485610E-16
4.068433E+03	5.732822E-14	5.455830E-16
4.078405E+03	5.702205E-14	5.407081E-16
4.088377E+03	5.650034E-14	5.338244E-16
4.098348E+03	5.576740E-14	5.250008E-16
4.108320E+03	5.483571E-14	5.143820E-16
4.118292E+03	5.372453E-14	5.021740E-16
4.128263E+03	5.245914E-14	4.886354E-16
4.138235E+03	5.106713E-14	4.740422E-16
4.148207E+03	4.957966E-14	4.586985E-16
4.158178E+03	4.802832E-14	4.429076E-16
4.168150E+03	4.644358E-14	4.269575E-16
4.178122E+03	4.485477E-14	4.111210E-16
4.188093E+03	4.328874E-14	3.956444E-16
4.198065E+03	4.177023E-14	3.807510E-16
4.208037E+03	4.032322E-14	3.666544E-16
4.218008E+03	3.896865E-14	3.535381E-16
4.227980E+03	3.772496E-14	3.415618E-16
4.237952E+03	3.660943E-14	3.308734E-16
4.247923E+03	3.563657E-14	3.215960E-16
4.257895E+03	3.481601E-14	3.138087E-16
4.267866E+03	3.415190E-14	3.075432E-16
4.277838E+03	3.364561E-14	3.028076E-16
4.287810E+03	3.329528E-14	2.995834E-16
4.297781E+03	3.309150E-14	2.977847E-16
4.307753E+03	3.302212E-14	2.973002E-16
4.317725E+03	3.307132E-14	2.979881E-16
4.327696E+03	3.320917E-14	2.995804E-16
4.337668E+03	3.340248E-14	3.017804E-16
4.347640E+03	3.362401E-14	3.043446E-16
4.357611E+03	3.386325E-14	3.071796E-16
4.367583E+03	3.411678E-14	3.102563E-16
4.377555E+03	3.438395E-14	3.135703E-16
4.387526E+03	3.466745E-14	3.171470E-16
4.397498E+03	3.497210E-14	3.210292E-16
4.407470E+03	3.530185E-14	3.252518E-16
4.417441E+03	3.565928E-14	3.298377E-16
4.427413E+03	3.604650E-14	3.348057E-16
4.437385E+03	3.646197E-14	3.401414E-16
4.447356E+03	3.689807E-14	3.457730E-16
4.457328E+03	3.734375E-14	3.515953E-16
4.467299E+03	3.778243E-14	3.574486E-16
4.477271E+03	3.818977E-14	3.630961E-16
4.487243E+03	3.853715E-14	3.682554E-16
4.497214E+03	3.880104E-14	3.726870E-16
4.507186E+03	3.897471E-14	3.763081E-16
4.517158E+03	3.905889E-14	3.791070E-16
4.527129E+03	3.905705E-14	3.810982E-16
4.537101E+03	3.897699E-14	3.823392E-16
4.547073E+03	3.882783E-14	3.829025E-16
4.557044E+03	3.861536E-14	3.828291E-16
4.567016E+03	3.833714E-14	3.820799E-16
4.576988E+03	3.798641E-14	3.805718E-16
4.586959E+03	3.756049E-14	3.782621E-16
4.596931E+03	3.706593E-14	3.752013E-16
4.606903E+03	3.651257E-14	3.714753E-16
4.616874E+03	3.591147E-14	3.671848E-16
4.626846E+03	3.528023E-14	3.625011E-16
4.636818E+03	3.463496E-14	3.575836E-16
4.646789E+03	3.399186E-14	3.525967E-16
4.656761E+03	3.336301E-14	3.476651E-16
4.666732E+03	3.275821E-14	3.428927E-16
4.676704E+03	3.218371E-14	3.383477E-16
4.686676E+03	3.163917E-14	3.340302E-16
4.696647E+03	3.112212E-14	3.299176E-16
4.706619E+03	3.062780E-14	3.259629E-16
4.716591E+03	3.014974E-14	3.220999E-16
4.726562E+03	2.968107E-14	3.182570E-16
4.736534E+03	2.921420E-14	3.143542E-16
4.746506E+03	2.874331E-14	3.103296E-16
4.756477E+03	2.826143E-14	3.061077E-16
4.766449E+03	2.776416E-14	3.016412E-16
4.776421E+03	2.724864E-14	2.968984E-16
4.786392E+03	2.671294E-14	2.918582E-16
4.796364E+03	2.616013E-14	2.865544E-16
4.806336E+03	2.560206E-14	2.811177E-16
4.816307E+03	2.505264E-14	2.757031E-16
4.826279E+03	2.452688E-14	2.704793E-16
4.836251E+03	2.404108E-14	2.656303E-16
4.846222E+03	2.361069E-14	2.613319E-16
4.856194E+03	2.324669E-14	2.577112E-16
4.866165E+03	2.295100E-14	2.547949E-16
4.876137E+03	2.272139E-14	2.525630E-16
4.886109E+03	2.255459E-14	2.509832E-16
4.896080E+03	2.244367E-14	2.499813E-16
4.906052E+03	2.238118E-14	2.494771E-16
4.916024E+03	2.236056E-14	2.493993E-16
4.925995E+03	2.237799E-14	2.497062E-16
4.935967E+03	2.243118E-14	2.503735E-16
4.945939E+03	2.251867E-14	2.513853E-16
4.955910E+03	2.264299E-14	2.527701E-16
4.965882E+03	2.280749E-14	2.545652E-16
4.975854E+03	2.301565E-14	2.568093E-16
4.985825E+03	2.327077E-14	2.595383E-16
4.995797E+03	2.357657E-14	2.627928E-16
5.005769E+03	2.393347E-14	2.665758E-16
5.015740E+03	2.433665E-14	2.708321E-16
5.025712E+03	2.477849E-14	2.754748E-16
5.035684E+03	2.524804E-14	2.803804E-16
5.045655E+03	2.572941E-14	2.853713E-16
5.055627E+03	2.620362E-14	2.902361E-16
5.065599E+03	2.665135E-14	2.947614E-16
5.075570E+03	2.705547E-14	2.987593E-16
5.085542E+03	2.740006E-14	3.020572E-16
5.095513E+03	2.767107E-14	3.045045E-16
5.105485E+03	2.785829E-14	3.059946E-16
5.115457E+03	2.795517E-14	3.064625E-16
5.125428E+03	2.795536E-14	3.058466E-16
5.135400E+03	2.785632E-14	3.041277E-16
5.145372E+03	2.765656E-14	3.012990E-16
5.155343E+03	2.735802E-14	2.973917E-16
5.165315E+03	2.696826E-14	2.924977E-16
5.175287E+03	2.649724E-14	2.867345E-16
5.185258E+03	2.595741E-14	2.802457E-16
5.195230E+03	2.536489E-14	2.732130E-16
5.205202E+03	2.473752E-14	2.658347E-16
5.215173E+03	2.409252E-14	2.583010E-16
5.225145E+03	2.345097E-14	2.508408E-16
5.235117E+03	2.283297E-14	2.436707E-16
5.245088E+03	2.225582E-14	2.369752E-16
5.255060E+03	2.173334E-14	2.309000E-16
5.265032E+03	2.127744E-14	2.255689E-16
5.275003E+03	2.089531E-14	2.210554E-16
5.284975E+03	2.058727E-14	2.173592E-16
5.294946E+03	2.035012E-14	2.144438E-16
5.304918E+03	2.017796E-14	2.122445E-16
5.314890E+03	2.005783E-14	2.106232E-16
5.324861E+03	1.997451E-14	2.094197E-16
5.334833E+03	1.991268E-14	2.084739E-16
5.344805E+03	1.985874E-14	2.076446E-16
