#wls	flux	fluxerr
1.592848E+03	3.127576E-04	1.863114E-05
1.632669E+03	3.254383E-04	1.927710E-05
1.672491E+03	3.375617E-04	1.987899E-05
1.712312E+03	3.490399E-04	2.043191E-05
1.752133E+03	3.596372E-04	2.092248E-05
1.791954E+03	3.688961E-04	2.132490E-05
1.831775E+03	3.762489E-04	2.160777E-05
1.871597E+03	3.809300E-04	2.172932E-05
1.911418E+03	3.822278E-04	2.165217E-05
1.951239E+03	3.795844E-04	2.134886E-05
1.991060E+03	3.732646E-04	2.083899E-05
2.030881E+03	3.647926E-04	2.021169E-05
2.070703E+03	3.575703E-04	1.965691E-05
2.110524E+03	3.563455E-04	1.943206E-05
2.150345E+03	3.657178E-04	1.977795E-05
2.190166E+03	3.881924E-04	2.081421E-05
2.229987E+03	4.237523E-04	2.252108E-05
2.269809E+03	4.702787E-04	2.476734E-05
2.309630E+03	5.248901E-04	2.738536E-05
2.349451E+03	5.849275E-04	3.022406E-05
2.389272E+03	6.484385E-04	3.317348E-05
2.429093E+03	7.142357E-04	3.616608E-05
2.468915E+03	7.817014E-04	3.916518E-05
2.508736E+03	8.506214E-04	4.215527E-05
2.548557E+03	9.209300E-04	4.512846E-05
2.588378E+03	9.924949E-04	4.807368E-05
2.628199E+03	1.065274E-03	5.098438E-05
2.668021E+03	1.138989E-03	5.384284E-05
2.707842E+03	1.213277E-03	5.662799E-05
2.747663E+03	1.287584E-03	5.931070E-05
2.787484E+03	1.361143E-03	6.185371E-05
2.827305E+03	1.433081E-03	6.421670E-05
2.867127E+03	1.502265E-03	6.635035E-05
2.906948E+03	1.567807E-03	6.821903E-05
2.946769E+03	1.628997E-03	6.979733E-05
2.986590E+03	1.685337E-03	7.107099E-05
2.996546E+03	1.698569E-03	7.133874E-05
3.006501E+03	1.711438E-03	7.158561E-05
3.016456E+03	1.723960E-03	7.181247E-05
3.026411E+03	1.736138E-03	7.201955E-05
3.036367E+03	1.748057E-03	7.221048E-05
3.046322E+03	1.759894E-03	7.239273E-05
3.056277E+03	1.771492E-03	7.255991E-05
3.066233E+03	1.782875E-03	7.271301E-05
3.076188E+03	1.793980E-03	7.284961E-05
3.086143E+03	1.804786E-03	7.296903E-05
3.096099E+03	1.815240E-03	7.306919E-05
3.106054E+03	1.825323E-03	7.314959E-05
3.116009E+03	1.834984E-03	7.320831E-05
3.125964E+03	1.844173E-03	7.324362E-05
3.135920E+03	1.852883E-03	7.325546E-05
3.145875E+03	1.861108E-03	7.324386E-05
3.155830E+03	1.868806E-03	7.320738E-05
3.165786E+03	1.875937E-03	7.314478E-05
3.175741E+03	1.882504E-03	7.305648E-05
3.185696E+03	1.888509E-03	7.294287E-05
3.195652E+03	1.893923E-03	7.280309E-05
3.205607E+03	1.898720E-03	7.263646E-05
3.215562E+03	1.902874E-03	7.244242E-05
3.225517E+03	1.906440E-03	7.222334E-05
3.235473E+03	1.909398E-03	7.197881E-05
3.245428E+03	1.911736E-03	7.170872E-05
3.255383E+03	1.913446E-03	7.141311E-05
3.265339E+03	1.914556E-03	7.109339E-05
3.275294E+03	1.915030E-03	7.074862E-05
3.285249E+03	1.914972E-03	7.038291E-05
3.295205E+03	1.914321E-03	6.999438E-05
3.305160E+03	1.913088E-03	6.958378E-05
3.315115E+03	1.911346E-03	6.915413E-05
3.325070E+03	1.909084E-03	6.870526E-05
3.335026E+03	1.906321E-03	6.823823E-05
3.344981E+03	1.903079E-03	6.775410E-05
3.354936E+03	1.899385E-03	6.725414E-05
3.364892E+03	1.895268E-03	6.673964E-05
3.374847E+03	1.890733E-03	6.621102E-05
3.384802E+03	1.885870E-03	6.567167E-05
3.394758E+03	1.880634E-03	6.512031E-05
3.404713E+03	1.875071E-03	6.455869E-05
3.414668E+03	1.869252E-03	6.398951E-05
3.424623E+03	1.863177E-03	6.341294E-05
3.434579E+03	1.856858E-03	6.282950E-05
3.444534E+03	1.850380E-03	6.224228E-05
3.454489E+03	1.843769E-03	6.165224E-05
3.464445E+03	1.837060E-03	6.106065E-05
3.474400E+03	1.830319E-03	6.046979E-05
3.484355E+03	1.823604E-03	5.988158E-05
3.494311E+03	1.816944E-03	5.929700E-05
3.504266E+03	1.810447E-03	5.871951E-05
3.514221E+03	1.804168E-03	5.815086E-05
3.524176E+03	1.798206E-03	5.759407E-05
3.534132E+03	1.792614E-03	5.705067E-05
3.544087E+03	1.787525E-03	5.652468E-05
3.554042E+03	1.783047E-03	5.601920E-05
3.563998E+03	1.779284E-03	5.553713E-05
3.573953E+03	1.776404E-03	5.508326E-05
3.583908E+03	1.774532E-03	5.466092E-05
3.593864E+03	1.773780E-03	5.427292E-05
3.603819E+03	1.774300E-03	5.392320E-05
3.613774E+03	1.776241E-03	5.361555E-05
3.623729E+03	1.779797E-03	5.335488E-05
3.633685E+03	1.785119E-03	5.314471E-05
3.643640E+03	1.792416E-03	5.299010E-05
3.653595E+03	1.801895E-03	5.289596E-05
3.663551E+03	1.813815E-03	5.286847E-05
3.673506E+03	1.828365E-03	5.291161E-05
3.683461E+03	1.845837E-03	5.303211E-05
3.693417E+03	1.866446E-03	5.323425E-05
3.703372E+03	1.890456E-03	5.352362E-05
3.713327E+03	1.918138E-03	5.390565E-05
3.723282E+03	1.949735E-03	5.438485E-05
3.733238E+03	1.985492E-03	5.496553E-05
3.743193E+03	2.025672E-03	5.565229E-05
3.753148E+03	2.070471E-03	5.644774E-05
3.763104E+03	2.120137E-03	5.735563E-05
3.773059E+03	2.174798E-03	5.837637E-05
3.783014E+03	2.234630E-03	5.951149E-05
3.792970E+03	2.299692E-03	6.075927E-05
3.802925E+03	2.370033E-03	6.211775E-05
3.812880E+03	2.445616E-03	6.358261E-05
3.822835E+03	2.526263E-03	6.514595E-05
3.832791E+03	2.611775E-03	6.679958E-05
3.842746E+03	2.701762E-03	6.853051E-05
3.852701E+03	2.795696E-03	7.032266E-05
3.862657E+03	2.892937E-03	7.215765E-05
3.872612E+03	2.992615E-03	7.401193E-05
3.882567E+03	3.093793E-03	7.586106E-05
3.892523E+03	3.195282E-03	7.767524E-05
3.902478E+03	3.295831E-03	7.942428E-05
3.912433E+03	3.394036E-03	8.107530E-05
3.922388E+03	3.488422E-03	8.259498E-05
3.932344E+03	3.577559E-03	8.395233E-05
3.942299E+03	3.659977E-03	8.511663E-05
3.952254E+03	3.734403E-03	8.606287E-05
3.962210E+03	3.799671E-03	8.676968E-05
3.972165E+03	3.854839E-03	8.722164E-05
3.982120E+03	3.899271E-03	8.741099E-05
3.992076E+03	3.932639E-03	8.733733E-05
4.002031E+03	3.954872E-03	8.700624E-05
4.011986E+03	3.966297E-03	8.643190E-05
4.021941E+03	3.967541E-03	8.563477E-05
4.031897E+03	3.959479E-03	8.464001E-05
4.041852E+03	3.943182E-03	8.347621E-05
4.051807E+03	3.919975E-03	8.217638E-05
4.061763E+03	3.891238E-03	8.077354E-05
4.071718E+03	3.858387E-03	7.930027E-05
4.081673E+03	3.822836E-03	7.778799E-05
4.091629E+03	3.785936E-03	7.626562E-05
4.101584E+03	3.748948E-03	7.475923E-05
4.111539E+03	3.713073E-03	7.329263E-05
4.121494E+03	3.679299E-03	7.188456E-05
4.131450E+03	3.648516E-03	7.055098E-05
4.141405E+03	3.621485E-03	6.930478E-05
4.151360E+03	3.598911E-03	6.815712E-05
4.161316E+03	3.581291E-03	6.711477E-05
4.171271E+03	3.569076E-03	6.618327E-05
4.181226E+03	3.562572E-03	6.536517E-05
4.191182E+03	3.562008E-03	6.466145E-05
4.201137E+03	3.567470E-03	6.407033E-05
4.211092E+03	3.578984E-03	6.358902E-05
4.221047E+03	3.596400E-03	6.321160E-05
