#wls	flux	fluxerr
1.592848E+03	6.035199E-05	5.146388E-07
1.632669E+03	6.193257E-05	5.281168E-07
1.672491E+03	6.336082E-05	5.402957E-07
1.712312E+03	6.461401E-05	5.509819E-07
1.752133E+03	6.566348E-05	5.599309E-07
1.791954E+03	6.644075E-05	5.665588E-07
1.831775E+03	6.683285E-05	5.699021E-07
1.871597E+03	6.673939E-05	5.691050E-07
1.911418E+03	6.604617E-05	5.631936E-07
1.951239E+03	6.468580E-05	5.515932E-07
1.991060E+03	6.271231E-05	5.347646E-07
2.030881E+03	6.041109E-05	5.151413E-07
2.070703E+03	5.834145E-05	4.974928E-07
2.110524E+03	5.724309E-05	4.881266E-07
2.150345E+03	5.778358E-05	4.927353E-07
2.190166E+03	6.025086E-05	5.137743E-07
2.229987E+03	6.448371E-05	5.498687E-07
2.269809E+03	7.001530E-05	5.970378E-07
2.309630E+03	7.630268E-05	6.506516E-07
2.349451E+03	8.290190E-05	7.069245E-07
2.389272E+03	8.952472E-05	7.633986E-07
2.429093E+03	9.602218E-05	8.188037E-07
2.468915E+03	1.023564E-04	8.728164E-07
2.508736E+03	1.085363E-04	9.255140E-07
2.548557E+03	1.146102E-04	9.773073E-07
2.588378E+03	1.206264E-04	1.028608E-06
2.628199E+03	1.266403E-04	1.079889E-06
2.668021E+03	1.326968E-04	1.131534E-06
2.707842E+03	1.388360E-04	1.183883E-06
2.747663E+03	1.450919E-04	1.237229E-06
2.787484E+03	1.514871E-04	1.291761E-06
2.827305E+03	1.580354E-04	1.347599E-06
2.867127E+03	1.647488E-04	1.404845E-06
2.906948E+03	1.716168E-04	1.463409E-06
2.946769E+03	1.786329E-04	1.523236E-06
2.986590E+03	1.857530E-04	1.583950E-06
2.996546E+03	1.875476E-04	1.599253E-06
3.006501E+03	1.893408E-04	1.614543E-06
3.016456E+03	1.911305E-04	1.629804E-06
3.026411E+03	1.929268E-04	1.645121E-06
3.036367E+03	1.947360E-04	1.660549E-06
3.046322E+03	1.965691E-04	1.676179E-06
3.056277E+03	1.984235E-04	1.691992E-06
3.066233E+03	2.002885E-04	1.707894E-06
3.076188E+03	2.021573E-04	1.723830E-06
3.086143E+03	2.040320E-04	1.739816E-06
3.096099E+03	2.058973E-04	1.755721E-06
3.106054E+03	2.077509E-04	1.771527E-06
3.116009E+03	2.095817E-04	1.787138E-06
3.125964E+03	2.113954E-04	1.802604E-06
3.135920E+03	2.131725E-04	1.817758E-06
3.145875E+03	2.149101E-04	1.832574E-06
3.155830E+03	2.166050E-04	1.847026E-06
3.165786E+03	2.182498E-04	1.861051E-06
3.175741E+03	2.198286E-04	1.874514E-06
3.185696E+03	2.213460E-04	1.887453E-06
3.195652E+03	2.227860E-04	1.899732E-06
3.205607E+03	2.241445E-04	1.911316E-06
3.215562E+03	2.254094E-04	1.922101E-06
3.225517E+03	2.265763E-04	1.932052E-06
3.235473E+03	2.276370E-04	1.941096E-06
3.245428E+03	2.285831E-04	1.949163E-06
3.255383E+03	2.294023E-04	1.956148E-06
3.265339E+03	2.300902E-04	1.962013E-06
3.275294E+03	2.306386E-04	1.966690E-06
3.285249E+03	2.310361E-04	1.970079E-06
3.295205E+03	2.312787E-04	1.972147E-06
3.305160E+03	2.313556E-04	1.972803E-06
3.315115E+03	2.312639E-04	1.972020E-06
3.325070E+03	2.309941E-04	1.969719E-06
3.335026E+03	2.305410E-04	1.965855E-06
3.344981E+03	2.299005E-04	1.960394E-06
3.354936E+03	2.290696E-04	1.953308E-06
3.364892E+03	2.280464E-04	1.944583E-06
3.374847E+03	2.268272E-04	1.934186E-06
3.384802E+03	2.254164E-04	1.922156E-06
3.394758E+03	2.238103E-04	1.908460E-06
3.404713E+03	2.220200E-04	1.893194E-06
3.414668E+03	2.200457E-04	1.876359E-06
3.424623E+03	2.178962E-04	1.858029E-06
3.434579E+03	2.155816E-04	1.838292E-06
3.444534E+03	2.131117E-04	1.817230E-06
3.454489E+03	2.105031E-04	1.794986E-06
3.464445E+03	2.077687E-04	1.771670E-06
3.474400E+03	2.049232E-04	1.747406E-06
3.484355E+03	2.019857E-04	1.722357E-06
3.494311E+03	1.989741E-04	1.696676E-06
3.504266E+03	1.959130E-04	1.670573E-06
3.514221E+03	1.928183E-04	1.644184E-06
3.524176E+03	1.897171E-04	1.617740E-06
3.534132E+03	1.866327E-04	1.591439E-06
3.544087E+03	1.835910E-04	1.565502E-06
3.554042E+03	1.806140E-04	1.540116E-06
3.563998E+03	1.777257E-04	1.515487E-06
3.573953E+03	1.749538E-04	1.491851E-06
3.583908E+03	1.723169E-04	1.469365E-06
3.593864E+03	1.698404E-04	1.448248E-06
3.603819E+03	1.675450E-04	1.428674E-06
3.613774E+03	1.654482E-04	1.410794E-06
3.623729E+03	1.635687E-04	1.394767E-06
3.633685E+03	1.619262E-04	1.380761E-06
3.643640E+03	1.605355E-04	1.368903E-06
3.653595E+03	1.594162E-04	1.359358E-06
3.663551E+03	1.585800E-04	1.352227E-06
3.673506E+03	1.580425E-04	1.347644E-06
3.683461E+03	1.578172E-04	1.345722E-06
3.693417E+03	1.579175E-04	1.346577E-06
3.703372E+03	1.583526E-04	1.350287E-06
3.713327E+03	1.591335E-04	1.356945E-06
3.723282E+03	1.602676E-04	1.366616E-06
3.733238E+03	1.617620E-04	1.379358E-06
3.743193E+03	1.636193E-04	1.395196E-06
3.753148E+03	1.658402E-04	1.414133E-06
3.763104E+03	1.684196E-04	1.436128E-06
3.773059E+03	1.713476E-04	1.461095E-06
3.783014E+03	1.746133E-04	1.488942E-06
3.792970E+03	1.781912E-04	1.519450E-06
3.802925E+03	1.820551E-04	1.552398E-06
3.812880E+03	1.861714E-04	1.587498E-06
3.822835E+03	1.904929E-04	1.624347E-06
3.832791E+03	1.949676E-04	1.662503E-06
3.842746E+03	1.995376E-04	1.701471E-06
3.852701E+03	2.041360E-04	1.740682E-06
3.862657E+03	2.086904E-04	1.779517E-06
3.872612E+03	2.131223E-04	1.817308E-06
3.882567E+03	2.173556E-04	1.853405E-06
3.892523E+03	2.213134E-04	1.887154E-06
3.902478E+03	2.249228E-04	1.917931E-06
3.912433E+03	2.281177E-04	1.945174E-06
3.922388E+03	2.308415E-04	1.968399E-06
3.932344E+03	2.330517E-04	1.987245E-06
3.942299E+03	2.347170E-04	2.001445E-06
3.952254E+03	2.358185E-04	2.010837E-06
3.962210E+03	2.363584E-04	2.015440E-06
3.972165E+03	2.363463E-04	2.015337E-06
3.982120E+03	2.358090E-04	2.010755E-06
3.992076E+03	2.347821E-04	2.001998E-06
4.002031E+03	2.333078E-04	1.989426E-06
4.011986E+03	2.314408E-04	1.973506E-06
4.021941E+03	2.292336E-04	1.954685E-06
4.031897E+03	2.267441E-04	1.933456E-06
4.041852E+03	2.240277E-04	1.910293E-06
4.051807E+03	2.211375E-04	1.885648E-06
4.061763E+03	2.181229E-04	1.859942E-06
4.071718E+03	2.150310E-04	1.833577E-06
4.081673E+03	2.118993E-04	1.806873E-06
4.091629E+03	2.087624E-04	1.780124E-06
4.101584E+03	2.056529E-04	1.753608E-06
4.111539E+03	2.025907E-04	1.727497E-06
4.121494E+03	1.995969E-04	1.701968E-06
4.131450E+03	1.966863E-04	1.677149E-06
4.141405E+03	1.938704E-04	1.653138E-06
4.151360E+03	1.911582E-04	1.630011E-06
4.161316E+03	1.885567E-04	1.607827E-06
4.171271E+03	1.860717E-04	1.586637E-06
4.181226E+03	1.837088E-04	1.566489E-06
4.191182E+03	1.814739E-04	1.547431E-06
4.201137E+03	1.793730E-04	1.529517E-06
4.211092E+03	1.774119E-04	1.512794E-06
