#wls	flux	fluxerr
1.592848E+03	2.877088E-05	2.434006E-05
1.632669E+03	2.998204E-05	2.517089E-05
1.672491E+03	3.111537E-05	2.591798E-05
1.712312E+03	3.216010E-05	2.657360E-05
1.752133E+03	3.310022E-05	2.712604E-05
1.791954E+03	3.387837E-05	2.753046E-05
1.831775E+03	3.445563E-05	2.775859E-05
1.871597E+03	3.474664E-05	2.774627E-05
1.911418E+03	3.470436E-05	2.746223E-05
1.951239E+03	3.428027E-05	2.687564E-05
1.991060E+03	3.350519E-05	2.601893E-05
2.030881E+03	3.251525E-05	2.500484E-05
2.070703E+03	3.163364E-05	2.408462E-05
2.110524E+03	3.126929E-05	2.356421E-05
2.150345E+03	3.180225E-05	2.371506E-05
2.190166E+03	3.343207E-05	2.466295E-05
2.229987E+03	3.609041E-05	2.633111E-05
2.269809E+03	3.954969E-05	2.852938E-05
2.309630E+03	4.353690E-05	3.104210E-05
2.349451E+03	4.779901E-05	3.367637E-05
2.389272E+03	5.217327E-05	3.631041E-05
2.429093E+03	5.656220E-05	3.887277E-05
2.468915E+03	6.092944E-05	4.133684E-05
2.508736E+03	6.527244E-05	4.369992E-05
2.548557E+03	6.959632E-05	4.596448E-05
2.588378E+03	7.392422E-05	4.814456E-05
2.628199E+03	7.829417E-05	5.026292E-05
2.668021E+03	8.271025E-05	5.231941E-05
2.707842E+03	8.720877E-05	5.433379E-05
2.747663E+03	9.182540E-05	5.632398E-05
2.787484E+03	9.656851E-05	5.829000E-05
2.827305E+03	1.014686E-04	6.024460E-05
2.867127E+03	1.065540E-04	6.219799E-05
2.906948E+03	1.118367E-04	6.414976E-05
2.946769E+03	1.173389E-04	6.610463E-05
2.986590E+03	1.230931E-04	6.807200E-05
2.996546E+03	1.245851E-04	6.857238E-05
3.006501E+03	1.260696E-04	6.906004E-05
3.016456E+03	1.275890E-04	6.955800E-05
3.026411E+03	1.291311E-04	7.005940E-05
3.036367E+03	1.306901E-04	7.056092E-05
3.046322E+03	1.322893E-04	7.107483E-05
3.056277E+03	1.339255E-04	7.159917E-05
3.066233E+03	1.355963E-04	7.213232E-05
3.076188E+03	1.373136E-04	7.268021E-05
3.086143E+03	1.390463E-04	7.322607E-05
3.096099E+03	1.408064E-04	7.377608E-05
3.106054E+03	1.426064E-04	7.433640E-05
3.116009E+03	1.444296E-04	7.489816E-05
3.125964E+03	1.462741E-04	7.546009E-05
3.135920E+03	1.481528E-04	7.602853E-05
3.145875E+03	1.500492E-04	7.659485E-05
3.155830E+03	1.519616E-04	7.715795E-05
3.165786E+03	1.539030E-04	7.772426E-05
3.175741E+03	1.558719E-04	7.829276E-05
3.185696E+03	1.578522E-04	7.885509E-05
