#wls	flux	fluxerr
1.592848E+03	6.116228E-04	9.821615E-06
1.632669E+03	6.385828E-04	1.019976E-05
1.672491E+03	6.647802E-04	1.055980E-05
1.712312E+03	6.901852E-04	1.090127E-05
1.752133E+03	7.143029E-04	1.121641E-05
1.791954E+03	7.362321E-04	1.149135E-05
1.831775E+03	7.548114E-04	1.170850E-05
1.871597E+03	7.684751E-04	1.184456E-05
1.911418E+03	7.756305E-04	1.187648E-05
1.951239E+03	7.751049E-04	1.178830E-05
1.991060E+03	7.670413E-04	1.158456E-05
2.030881E+03	7.545932E-04	1.131495E-05
2.070703E+03	7.445058E-04	1.108136E-05
2.110524E+03	7.465848E-04	1.102789E-05
2.150345E+03	7.704585E-04	1.129149E-05
2.190166E+03	8.214853E-04	1.194227E-05
2.229987E+03	8.990152E-04	1.296084E-05
2.269809E+03	9.982039E-04	1.426771E-05
2.309630E+03	1.112370E-03	1.575940E-05
2.349451E+03	1.235914E-03	1.735067E-05
2.389272E+03	1.365079E-03	1.898465E-05
2.429093E+03	1.497925E-03	2.063130E-05
2.468915E+03	1.633957E-03	2.228122E-05
2.508736E+03	1.773293E-03	2.393356E-05
2.548557E+03	1.916845E-03	2.559786E-05
2.588378E+03	2.065433E-03	2.728191E-05
2.628199E+03	2.220067E-03	2.899536E-05
2.668021E+03	2.381645E-03	3.074577E-05
2.707842E+03	2.551157E-03	3.254115E-05
2.747663E+03	2.729420E-03	3.438663E-05
2.787484E+03	2.917153E-03	3.628543E-05
2.827305E+03	3.115237E-03	3.824217E-05
2.867127E+03	3.324463E-03	4.025959E-05
2.906948E+03	3.545886E-03	4.234292E-05
2.946769E+03	3.780741E-03	4.449858E-05
2.986590E+03	4.030446E-03	4.673406E-05
2.996546E+03	4.095343E-03	4.730600E-05
3.006501E+03	4.161293E-03	4.788355E-05
3.016456E+03	4.228301E-03	4.846664E-05
3.026411E+03	4.296547E-03	4.905713E-05
3.036367E+03	4.366240E-03	4.965719E-05
3.046322E+03	4.437692E-03	5.027013E-05
3.056277E+03	4.511026E-03	5.089705E-05
3.066233E+03	4.585984E-03	5.153479E-05
3.076188E+03	4.662694E-03	5.218450E-05
3.086143E+03	4.741003E-03	5.284419E-05
3.096099E+03	4.820849E-03	5.351293E-05
3.106054E+03	4.902371E-03	5.419200E-05
3.116009E+03	4.985320E-03	5.487838E-05
3.125964E+03	5.069740E-03	5.557232E-05
3.135920E+03	5.155576E-03	5.627297E-05
3.145875E+03	5.242872E-03	5.698057E-05
3.155830E+03	5.331477E-03	5.769323E-05
3.165786E+03	5.421432E-03	5.841119E-05
3.175741E+03	5.512680E-03	5.913357E-05
3.185696E+03	5.605063E-03	5.985848E-05
3.195652E+03	5.698614E-03	6.058607E-05
3.205607E+03	5.793368E-03	6.131649E-05
3.215562E+03	5.889053E-03	6.204665E-05
