#wls	flux	fluxerr
1.592848E+03	6.268371E-04	1.073753E-05
1.632669E+03	6.543566E-04	1.115047E-05
1.672491E+03	6.812155E-04	1.154594E-05
1.712312E+03	7.071213E-04	1.191899E-05
1.752133E+03	7.316917E-04	1.226331E-05
1.791954E+03	7.540637E-04	1.256473E-05
1.831775E+03	7.727921E-04	1.279977E-05
1.871597E+03	7.864693E-04	1.294623E-05
1.911418E+03	7.934112E-04	1.297797E-05
1.951239E+03	7.923780E-04	1.287689E-05
1.991060E+03	7.835491E-04	1.264840E-05
2.030881E+03	7.700756E-04	1.234559E-05
2.070703E+03	7.589369E-04	1.208118E-05
2.110524E+03	7.600921E-04	1.201182E-05
2.150345E+03	7.833575E-04	1.228720E-05
2.190166E+03	8.341089E-04	1.298297E-05
2.229987E+03	9.117968E-04	1.408035E-05
2.269809E+03	1.011367E-03	1.549142E-05
2.309630E+03	1.126145E-03	1.710582E-05
2.349451E+03	1.250325E-03	1.882941E-05
2.389272E+03	1.379950E-03	2.059849E-05
2.429093E+03	1.512889E-03	2.237835E-05
2.468915E+03	1.648593E-03	2.415855E-05
2.508736E+03	1.787232E-03	2.593933E-05
2.548557E+03	1.929657E-03	2.773057E-05
2.588378E+03	2.076803E-03	2.954281E-05
2.628199E+03	2.229835E-03	3.138921E-05
2.668021E+03	2.389860E-03	3.328131E-05
2.707842E+03	2.558040E-03	3.523065E-05
2.747663E+03	2.735598E-03	3.724880E-05
2.787484E+03	2.923742E-03	3.934619E-05
2.827305E+03	3.123767E-03	4.153348E-05
2.867127E+03	3.337252E-03	4.382406E-05
2.906948E+03	3.565745E-03	4.622971E-05
2.946769E+03	3.811411E-03	4.876885E-05
2.986590E+03	4.076347E-03	5.145734E-05
2.996546E+03	4.145996E-03	5.215647E-05
3.006501E+03	4.216989E-03	5.286574E-05
3.016456E+03	4.289358E-03	5.358531E-05
3.026411E+03	4.363412E-03	5.431882E-05
3.036367E+03	4.439384E-03	5.506890E-05
3.046322E+03	4.517630E-03	5.583967E-05
3.056277E+03	4.598211E-03	5.663154E-05
3.066233E+03	4.680996E-03	5.744256E-05
3.076188E+03	4.765960E-03	5.827207E-05
3.086143E+03	4.853275E-03	5.912187E-05
3.096099E+03	4.942726E-03	5.998898E-05
3.106054E+03	5.034396E-03	6.087407E-05
3.116009E+03	5.128171E-03	6.177544E-05
3.125964E+03	5.224349E-03	6.269632E-05
3.135920E+03	5.322612E-03	6.363255E-05
3.145875E+03	5.423059E-03	6.458498E-05
3.155830E+03	5.525784E-03	6.555439E-05
3.165786E+03	5.630787E-03	6.654042E-05
3.175741E+03	5.737847E-03	6.754011E-05
3.185696E+03	5.847279E-03	6.855681E-05
3.195652E+03	5.958857E-03	6.958752E-05
3.205607E+03	6.072674E-03	7.063298E-05
3.215562E+03	6.188606E-03	7.169138E-05
3.225517E+03	6.306736E-03	7.276335E-05
3.235473E+03	6.427033E-03	7.384817E-05
3.245428E+03	6.549455E-03	7.494501E-05
3.255383E+03	6.673840E-03	7.605167E-05
3.265339E+03	6.800226E-03	7.716828E-05
3.275294E+03	6.928534E-03	7.829358E-05
3.285249E+03	7.058541E-03	7.942475E-05
3.295205E+03	7.190226E-03	8.056128E-05
3.305160E+03	7.323310E-03	8.169976E-05
3.315115E+03	7.457703E-03	8.283893E-05
3.325070E+03	7.593038E-03	8.397453E-05
3.335026E+03	7.729009E-03	8.510297E-05
3.344981E+03	7.865237E-03	8.621999E-05
3.354936E+03	8.001275E-03	8.732060E-05
3.364892E+03	8.136579E-03	8.839891E-05
3.374847E+03	8.270390E-03	8.944677E-05
3.384802E+03	8.402086E-03	9.045765E-05
3.394758E+03	8.530566E-03	9.142004E-05
3.404713E+03	8.655100E-03	9.232659E-05
3.414668E+03	8.774365E-03	9.316381E-05
3.424623E+03	8.887183E-03	9.392001E-05
3.434579E+03	8.992294E-03	9.458288E-05
3.444534E+03	9.088256E-03	9.513843E-05
3.454489E+03	9.173843E-03	9.557528E-05
3.464445E+03	9.247589E-03	9.587974E-05
3.474400E+03	9.308074E-03	9.603896E-05
3.484355E+03	9.354093E-03	9.604256E-05
3.494311E+03	9.384445E-03	9.588046E-05
3.504266E+03	9.398349E-03	9.554710E-05
