#wls	flux	fluxerr
1.592848E+03	2.022598E-04	1.490523E-05
1.632669E+03	2.100140E-04	1.538739E-05
1.672491E+03	2.174052E-04	1.583432E-05
1.712312E+03	2.243067E-04	1.623705E-05
1.752133E+03	2.306231E-04	1.658911E-05
1.791954E+03	2.360685E-04	1.687065E-05
1.831775E+03	2.402646E-04	1.705580E-05
1.871597E+03	2.427594E-04	1.711433E-05
1.911418E+03	2.430652E-04	1.701446E-05
1.951239E+03	2.408942E-04	1.673941E-05
1.991060E+03	2.364091E-04	1.630427E-05
2.030881E+03	2.306109E-04	1.578125E-05
2.070703E+03	2.256331E-04	1.531747E-05
2.110524E+03	2.245035E-04	1.511560E-05
2.150345E+03	2.300791E-04	1.535994E-05
2.190166E+03	2.439292E-04	1.614264E-05
2.229987E+03	2.660082E-04	1.744572E-05
2.269809E+03	2.949784E-04	1.916675E-05
2.309630E+03	3.290342E-04	2.117588E-05
2.349451E+03	3.665410E-04	2.335815E-05
2.389272E+03	4.062354E-04	2.562587E-05
2.429093E+03	4.474629E-04	2.793239E-05
2.468915E+03	4.897657E-04	3.024478E-05
2.508736E+03	5.330147E-04	3.255132E-05
2.548557E+03	5.770793E-04	3.484045E-05
2.588378E+03	6.219617E-04	3.710885E-05
2.628199E+03	6.675397E-04	3.934578E-05
2.668021E+03	7.136578E-04	4.153885E-05
2.707842E+03	7.600463E-04	4.366956E-05
2.747663E+03	8.063742E-04	4.571670E-05
2.787484E+03	8.520803E-04	4.764722E-05
2.827305E+03	8.966684E-04	4.943343E-05
2.867127E+03	9.394772E-04	5.104038E-05
2.906948E+03	9.800112E-04	5.244423E-05
2.946769E+03	1.017808E-03	5.362474E-05
2.986590E+03	1.052527E-03	5.456965E-05
2.996546E+03	1.060699E-03	5.476850E-05
3.006501E+03	1.068621E-03	5.495014E-05
3.016456E+03	1.076305E-03	5.511542E-05
3.026411E+03	1.083783E-03	5.526603E-05
3.036367E+03	1.091108E-03	5.540486E-05
3.046322E+03	1.098337E-03	5.553482E-05
3.056277E+03	1.105486E-03	5.565677E-05
3.066233E+03	1.112486E-03	5.576734E-05
3.076188E+03	1.119299E-03	5.586466E-05
3.086143E+03	1.125945E-03	5.594985E-05
3.096099E+03	1.132389E-03	5.602129E-05
3.106054E+03	1.138624E-03	5.607877E-05
3.116009E+03	1.144565E-03	5.611825E-05
3.125964E+03	1.150290E-03	5.614369E-05
3.135920E+03	1.155718E-03	5.615130E-05
3.145875E+03	1.160849E-03	5.614129E-05
3.155830E+03	1.165683E-03	5.611387E-05
3.165786E+03	1.170199E-03	5.606819E-05
3.175741E+03	1.174402E-03	5.600472E-05
3.185696E+03	1.178273E-03	5.592273E-05
3.195652E+03	1.181819E-03	5.582281E-05
3.205607E+03	1.185025E-03	5.570451E-05
3.215562E+03	1.187903E-03	5.556856E-05
3.225517E+03	1.190444E-03	5.541476E-05
3.235473E+03	1.192639E-03	5.524298E-05
3.245428E+03	1.194503E-03	5.505414E-05
3.255383E+03	1.196036E-03	5.484845E-05
