#wls	flux	fluxerr
1.592848E+03	5.731921E-04	1.036863E-05
1.632669E+03	5.987303E-04	1.077606E-05
1.672491E+03	6.236324E-04	1.116607E-05
1.712312E+03	6.477047E-04	1.153522E-05
1.752133E+03	6.705493E-04	1.187652E-05
1.791954E+03	6.913327E-04	1.217544E-05
1.831775E+03	7.088525E-04	1.241140E-05
1.871597E+03	7.217738E-04	1.256201E-05
1.911418E+03	7.286083E-04	1.260286E-05
1.951239E+03	7.281980E-04	1.251591E-05
1.991060E+03	7.208404E-04	1.230861E-05
2.030881E+03	7.093731E-04	1.203145E-05
2.070703E+03	7.002591E-04	1.179476E-05
2.110524E+03	7.029201E-04	1.175533E-05
2.150345E+03	7.263497E-04	1.205817E-05
2.190166E+03	7.757191E-04	1.278064E-05
2.229987E+03	8.505685E-04	1.390506E-05
2.269809E+03	9.457071E-04	1.533682E-05
2.309630E+03	1.055402E-03	1.697495E-05
2.349451E+03	1.174715E-03	1.873389E-05
2.389272E+03	1.300220E-03	2.055453E-05
2.429093E+03	1.430027E-03	2.240354E-05
2.468915E+03	1.563470E-03	2.426758E-05
2.508736E+03	1.700563E-03	2.614409E-05
2.548557E+03	1.841559E-03	2.803401E-05
2.588378E+03	1.986924E-03	2.994134E-05
2.628199E+03	2.137042E-03	3.186840E-05
2.668021E+03	2.292115E-03	3.381457E-05
2.707842E+03	2.452106E-03	3.577544E-05
2.747663E+03	2.616860E-03	3.774490E-05
2.787484E+03	2.785574E-03	3.970756E-05
2.827305E+03	2.957175E-03	4.164475E-05
2.867127E+03	3.130573E-03	4.353816E-05
2.906948E+03	3.304633E-03	4.536971E-05
2.946769E+03	3.478582E-03	4.712690E-05
2.986590E+03	3.651695E-03	4.879855E-05
2.996546E+03	3.694700E-03	4.920107E-05
3.006501E+03	3.737557E-03	4.959690E-05
3.016456E+03	3.780300E-03	4.998648E-05
3.026411E+03	3.822951E-03	5.037010E-05
3.036367E+03	3.865712E-03	5.075041E-05
3.046322E+03	3.908884E-03	5.113128E-05
3.056277E+03	3.952249E-03	5.150981E-05
3.066233E+03	3.995845E-03	5.188645E-05
3.076188E+03	4.039462E-03	5.225841E-05
3.086143E+03	4.083059E-03	5.262512E-05
3.096099E+03	4.126511E-03	5.298500E-05
3.106054E+03	4.169782E-03	5.333755E-05
3.116009E+03	4.212753E-03	5.368126E-05
3.125964E+03	4.255302E-03	5.401462E-05
3.135920E+03	4.297400E-03	5.433729E-05
3.145875E+03	4.338848E-03	5.464682E-05
3.155830E+03	4.379696E-03	5.494391E-05
3.165786E+03	4.419755E-03	5.522626E-05
3.175741E+03	4.458993E-03	5.549357E-05
3.185696E+03	4.497304E-03	5.574464E-05
3.195652E+03	4.534586E-03	5.597832E-05
3.205607E+03	4.570813E-03	5.619444E-05
3.215562E+03	4.605890E-03	5.639198E-05
3.225517E+03	4.639642E-03	5.656895E-05
3.235473E+03	4.672214E-03	5.672731E-05
3.245428E+03	4.703288E-03	5.686339E-05
3.255383E+03	4.733015E-03	5.697921E-05
3.265339E+03	4.761172E-03	5.707230E-05
3.275294E+03	4.787770E-03	5.714303E-05
3.285249E+03	4.812828E-03	5.719184E-05
3.295205E+03	4.836153E-03	5.721669E-05
3.305160E+03	4.857857E-03	5.721917E-05
