#wls	flux	fluxerr
1.592848E+03	1.090212E-04	5.873436E-06
1.632669E+03	1.117445E-04	5.992890E-06
1.672491E+03	1.140476E-04	6.087915E-06
1.712312E+03	1.159311E-04	6.158799E-06
1.752133E+03	1.172894E-04	6.200231E-06
1.791954E+03	1.180084E-04	6.206587E-06
1.831775E+03	1.179200E-04	6.169559E-06
1.871597E+03	1.168844E-04	6.082531E-06
1.911418E+03	1.146653E-04	5.934070E-06
1.951239E+03	1.112532E-04	5.724746E-06
1.991060E+03	1.067710E-04	5.461946E-06
2.030881E+03	1.017438E-04	5.173431E-06
2.070703E+03	9.716404E-05	4.909934E-06
2.110524E+03	9.424523E-05	4.732056E-06
2.150345E+03	9.405842E-05	4.691666E-06
2.190166E+03	9.698021E-05	4.804712E-06
2.229987E+03	1.026656E-04	5.050999E-06
2.269809E+03	1.103142E-04	5.388429E-06
2.309630E+03	1.190145E-04	5.770543E-06
2.349451E+03	1.280250E-04	6.160310E-06
2.389272E+03	1.368839E-04	6.535104E-06
2.429093E+03	1.453071E-04	6.881412E-06
2.468915E+03	1.532393E-04	7.196920E-06
2.508736E+03	1.606675E-04	7.481382E-06
2.548557E+03	1.675948E-04	7.735347E-06
2.588378E+03	1.741264E-04	7.964041E-06
2.628199E+03	1.803173E-04	8.170267E-06
2.668021E+03	1.862491E-04	8.357939E-06
2.707842E+03	1.919988E-04	8.530647E-06
2.747663E+03	1.976071E-04	8.690242E-06
2.787484E+03	2.031383E-04	8.839554E-06
2.827305E+03	2.087126E-04	8.983685E-06
2.867127E+03	2.143223E-04	9.122081E-06
2.906948E+03	2.200766E-04	9.259109E-06
2.946769E+03	2.260179E-04	9.396138E-06
2.986590E+03	2.322438E-04	9.536718E-06
2.996546E+03	2.338408E-04	9.572185E-06
3.006501E+03	2.354785E-04	9.608758E-06
3.016456E+03	2.371263E-04	9.645175E-06
3.026411E+03	2.387882E-04	9.681595E-06
3.036367E+03	2.405108E-04	9.719888E-06
3.046322E+03	2.423101E-04	9.760675E-06
3.056277E+03	2.441810E-04	9.803715E-06
3.066233E+03	2.460883E-04	9.847570E-06
3.076188E+03	2.480276E-04	9.892042E-06
3.086143E+03	2.500553E-04	9.939357E-06
3.096099E+03	2.521071E-04	9.986935E-06
3.106054E+03	2.542096E-04	1.003580E-05
3.116009E+03	2.563896E-04	1.008700E-05
3.125964E+03	2.585838E-04	1.013800E-05
3.135920E+03	2.608195E-04	1.018987E-05
3.145875E+03	2.630939E-04	1.024247E-05
3.155830E+03	2.654346E-04	1.029685E-05
3.165786E+03	2.678093E-04	1.035174E-05
3.175741E+03	2.702157E-04	1.040702E-05
3.185696E+03	2.726518E-04	1.046261E-05
3.195652E+03	2.751455E-04	1.051955E-05
3.205607E+03	2.776952E-04	1.057775E-05
3.215562E+03	2.802691E-04	1.063598E-05
3.225517E+03	2.828657E-04	1.069416E-05
3.235473E+03	2.855429E-04	1.075447E-05
3.245428E+03	2.882400E-04	1.081457E-05
3.255383E+03	2.909853E-04	1.087553E-05
3.265339E+03	2.937774E-04	1.093726E-05
3.275294E+03	2.966445E-04	1.100078E-05
3.285249E+03	2.995269E-04	1.106385E-05
3.295205E+03	3.024820E-04	1.112857E-05
3.305160E+03	3.054797E-04	1.119379E-05
3.315115E+03	3.085481E-04	1.126052E-05
3.325070E+03	3.116575E-04	1.132765E-05
3.335026E+03	3.148071E-04	1.139512E-05
3.344981E+03	3.180545E-04	1.146497E-05
3.354936E+03	3.213410E-04	1.153507E-05
3.364892E+03	3.247239E-04	1.160743E-05
3.374847E+03	3.281458E-04	1.167996E-05
3.384802E+03	3.316635E-04	1.175464E-05
3.394758E+03	3.352484E-04	1.183042E-05
3.404713E+03	3.389011E-04	1.190729E-05
3.414668E+03	3.426499E-04	1.198620E-05
3.424623E+03	3.464674E-04	1.206613E-05
3.434579E+03	3.504106E-04	1.214903E-05
3.444534E+03	3.544240E-04	1.223293E-05
3.454489E+03	3.585372E-04	1.231878E-05
3.464445E+03	3.627791E-04	1.240754E-05
3.474400E+03	3.671237E-04	1.249825E-05
3.484355E+03	3.715732E-04	1.259093E-05
3.494311E+03	3.761570E-04	1.268651E-05
3.504266E+03	3.808778E-04	1.278500E-05
3.514221E+03	3.857109E-04	1.288552E-05
3.524176E+03	3.907140E-04	1.298993E-05
3.534132E+03	3.958630E-04	1.309733E-05
3.544087E+03	4.011616E-04	1.320776E-05
3.554042E+03	4.066137E-04	1.332127E-05
3.563998E+03	4.122772E-04	1.343968E-05
3.573953E+03	4.181027E-04	1.356126E-05
3.583908E+03	4.241214E-04	1.368693E-05
3.593864E+03	4.303379E-04	1.381674E-05
3.603819E+03	4.367837E-04	1.395159E-05
3.613774E+03	4.434104E-04	1.408981E-05
3.623729E+03	4.503023E-04	1.423397E-05
3.633685E+03	4.574114E-04	1.438242E-05
3.643640E+03	4.647950E-04	1.453684E-05
3.653595E+03	4.724047E-04	1.469556E-05
3.663551E+03	4.802977E-04	1.486024E-05
3.673506E+03	4.884510E-04	1.503001E-05
3.683461E+03	4.968942E-04	1.520564E-05
3.693417E+03	5.056298E-04	1.538705E-05
3.703372E+03	5.146598E-04	1.557413E-05
3.713327E+03	5.239587E-04	1.576595E-05
3.723282E+03	5.336051E-04	1.596472E-05
3.733238E+03	5.435192E-04	1.616788E-05
3.743193E+03	5.537766E-04	1.637750E-05
3.753148E+03	5.643211E-04	1.659174E-05
3.763104E+03	5.751727E-04	1.681104E-05
3.773059E+03	5.863498E-04	1.703575E-05
3.783014E+03	5.978169E-04	1.726466E-05
3.792970E+03	6.095623E-04	1.749727E-05
3.802925E+03	6.215978E-04	1.773377E-05
3.812880E+03	6.339071E-04	1.797352E-05
3.822835E+03	6.464713E-04	1.821584E-05
3.832791E+03	6.592435E-04	1.845926E-05
3.842746E+03	6.722514E-04	1.870443E-05
3.852701E+03	6.854686E-04	1.895049E-05
3.862657E+03	6.988404E-04	1.919581E-05
3.872612E+03	7.123356E-04	1.943944E-05
3.882567E+03	7.259724E-04	1.968180E-05
3.892523E+03	7.396634E-04	1.992046E-05
3.902478E+03	7.533972E-04	2.015506E-05
3.912433E+03	7.671347E-04	2.038453E-05
3.922388E+03	7.808361E-04	2.060782E-05
3.932344E+03	7.944603E-04	2.082387E-05
3.942299E+03	8.079916E-04	2.103228E-05
3.952254E+03	8.213632E-04	2.123139E-05
3.962210E+03	8.345346E-04	2.142024E-05
3.972165E+03	8.474665E-04	2.159792E-05
3.982120E+03	8.601461E-04	2.176425E-05
3.992076E+03	8.724879E-04	2.191720E-05
4.002031E+03	8.845085E-04	2.205739E-05
4.011986E+03	8.961782E-04	2.218425E-05
4.021941E+03	9.074209E-04	2.229610E-05
4.031897E+03	9.182396E-04	2.239326E-05
4.041852E+03	9.286403E-04	2.247611E-05
4.051807E+03	9.385617E-04	2.254340E-05
4.061763E+03	9.479959E-04	2.259524E-05
4.071718E+03	9.569636E-04	2.263238E-05
4.081673E+03	9.654664E-04	2.265512E-05
4.091629E+03	9.734651E-04	2.266283E-05
4.101584E+03	9.809955E-04	2.265661E-05
4.111539E+03	9.880528E-04	2.263664E-05
4.121494E+03	9.946812E-04	2.260419E-05
4.131450E+03	1.000864E-03	2.255914E-05
4.141405E+03	1.006654E-03	2.250293E-05
4.151360E+03	1.012065E-03	2.243612E-05
4.161316E+03	1.017115E-03	2.235932E-05
4.171271E+03	1.021869E-03	2.227414E-05
4.181226E+03	1.026328E-03	2.218084E-05
4.191182E+03	1.030542E-03	2.208063E-05
4.201137E+03	1.034540E-03	2.197432E-05
4.211092E+03	1.038374E-03	2.186313E-05
4.221047E+03	1.042078E-03	2.174787E-05
4.231003E+03	1.045685E-03	2.162936E-05
4.240958E+03	1.049251E-03	2.150879E-05
4.250913E+03	1.052792E-03	2.138655E-05
4.260869E+03	1.056344E-03	2.126341E-05
4.270824E+03	1.059962E-03	2.114048E-05
4.280779E+03	1.063680E-03	2.101843E-05
4.290735E+03	1.067497E-03	2.089723E-05
4.300690E+03	1.071483E-03	2.077818E-05
4.310645E+03	1.075633E-03	2.066118E-05
4.320601E+03	1.079980E-03	2.054676E-05
4.330556E+03	1.084553E-03	2.043540E-05
4.340511E+03	1.089343E-03	2.032688E-05
4.350466E+03	1.094376E-03	2.022157E-05
4.360422E+03	1.099656E-03	2.011946E-05
4.370377E+03	1.105179E-03	2.002041E-05
4.380332E+03	1.110921E-03	1.992387E-05
4.390288E+03	1.116863E-03	1.982946E-05
4.400243E+03	1.122980E-03	1.973668E-05
4.410198E+03	1.129243E-03	1.964500E-05
4.420154E+03	1.135601E-03	1.955349E-05
4.430109E+03	1.142030E-03	1.946178E-05
4.440064E+03	1.148485E-03	1.936913E-05
4.450019E+03	1.154965E-03	1.927555E-05
4.459975E+03	1.161446E-03	1.918074E-05
4.469930E+03	1.167916E-03	1.908455E-05
4.479885E+03	1.174360E-03	1.898682E-05
4.489841E+03	1.180758E-03	1.888729E-05
4.499796E+03	1.187068E-03	1.878546E-05
4.509751E+03	1.193282E-03	1.868127E-05
4.519707E+03	1.199384E-03	1.857465E-05
4.529662E+03	1.205329E-03	1.846503E-05
4.539617E+03	1.211102E-03	1.835236E-05
4.549572E+03	1.216657E-03	1.823611E-05
4.559528E+03	1.221978E-03	1.811626E-05
4.569483E+03	1.227023E-03	1.799240E-05
4.579438E+03	1.231796E-03	1.786484E-05
4.589394E+03	1.236246E-03	1.773304E-05
4.599349E+03	1.240385E-03	1.759745E-05
4.609304E+03	1.244171E-03	1.745771E-05
4.619260E+03	1.247626E-03	1.731442E-05
4.629215E+03	1.250734E-03	1.716759E-05
4.639170E+03	1.253516E-03	1.701778E-05
4.649125E+03	1.255967E-03	1.686517E-05
4.659081E+03	1.258106E-03	1.671027E-05
4.669036E+03	1.259972E-03	1.655383E-05
4.678991E+03	1.261581E-03	1.639627E-05
4.688947E+03	1.262983E-03	1.623847E-05
4.698902E+03	1.264189E-03	1.608074E-05
4.708857E+03	1.265261E-03	1.592404E-05
4.718813E+03	1.266245E-03	1.576914E-05
4.728768E+03	1.267181E-03	1.561661E-05
4.738723E+03	1.268090E-03	1.546688E-05
4.748678E+03	1.269060E-03	1.532111E-05
4.758634E+03	1.270102E-03	1.517951E-05
4.768589E+03	1.271291E-03	1.504304E-05
4.778544E+03	1.272671E-03	1.491227E-05
4.788500E+03	1.274282E-03	1.478773E-05
4.798455E+03	1.276198E-03	1.467025E-05
4.808410E+03	1.278441E-03	1.456011E-05
4.818366E+03	1.281045E-03	1.445754E-05
4.828321E+03	1.284041E-03	1.436272E-05
4.838276E+03	1.287467E-03	1.427590E-05
4.848231E+03	1.291330E-03	1.419694E-05
4.858187E+03	1.295642E-03	1.412580E-05
4.868142E+03	1.300412E-03	1.406238E-05
4.878097E+03	1.305642E-03	1.400652E-05
4.888053E+03	1.311299E-03	1.395771E-05
4.898008E+03	1.317405E-03	1.391598E-05
4.907963E+03	1.323917E-03	1.388073E-05
4.917919E+03	1.330830E-03	1.385175E-05
4.927874E+03	1.338122E-03	1.382867E-05
4.937829E+03	1.345735E-03	1.381075E-05
4.947784E+03	1.353656E-03	1.379773E-05
4.957740E+03	1.361865E-03	1.378929E-05
4.967695E+03	1.370283E-03	1.378452E-05
4.977650E+03	1.378919E-03	1.378343E-05
4.987606E+03	1.387689E-03	1.378508E-05
4.997561E+03	1.396589E-03	1.378935E-05
5.007516E+03	1.405566E-03	1.379565E-05
5.017472E+03	1.414584E-03	1.380358E-05
5.027427E+03	1.423612E-03	1.381276E-05
5.037382E+03	1.432617E-03	1.382284E-05
5.047337E+03	1.441570E-03	1.383350E-05
5.057293E+03	1.450445E-03	1.384445E-05
