#wls	flux	fluxerr
1.592848E+03	4.370396E-04	1.527795E-05
1.632669E+03	4.556201E-04	1.584179E-05
1.672491E+03	4.736177E-04	1.637634E-05
1.712312E+03	4.907957E-04	1.687353E-05
1.752133E+03	5.069173E-04	1.732546E-05
1.791954E+03	5.212689E-04	1.770827E-05
1.831775E+03	5.330740E-04	1.799659E-05
1.871597E+03	5.411653E-04	1.815266E-05
1.911418E+03	5.445862E-04	1.814685E-05
1.951239E+03	5.424847E-04	1.795398E-05
1.991060E+03	5.350726E-04	1.758475E-05
2.030881E+03	5.245789E-04	1.711563E-05
2.070703E+03	5.158618E-04	1.670630E-05
2.110524E+03	5.157553E-04	1.657517E-05
2.150345E+03	5.308075E-04	1.692460E-05
2.190166E+03	5.648682E-04	1.786454E-05
2.229987E+03	6.177199E-04	1.937283E-05
2.269809E+03	6.865596E-04	2.134646E-05
2.309630E+03	7.670103E-04	2.363639E-05
2.349451E+03	8.551092E-04	2.611054E-05
2.389272E+03	9.481333E-04	2.867851E-05
2.429093E+03	1.044411E-03	3.128423E-05
2.468915E+03	1.143371E-03	3.390614E-05
2.508736E+03	1.244715E-03	3.653118E-05
2.548557E+03	1.348562E-03	3.915872E-05
2.588378E+03	1.454914E-03	4.178447E-05
2.628199E+03	1.563844E-03	4.440609E-05
2.668021E+03	1.675181E-03	4.701413E-05
2.707842E+03	1.788648E-03	4.959639E-05
2.747663E+03	1.903642E-03	5.213195E-05
2.787484E+03	2.019125E-03	5.458896E-05
2.827305E+03	2.133961E-03	5.693437E-05
2.867127E+03	2.246435E-03	5.912144E-05
2.906948E+03	2.355068E-03	6.111225E-05
2.946769E+03	2.459266E-03	6.289373E-05
2.986590E+03	2.558204E-03	6.444813E-05
2.996546E+03	2.582035E-03	6.479969E-05
3.006501E+03	2.605453E-03	6.513530E-05
3.016456E+03	2.628414E-03	6.545394E-05
3.026411E+03	2.651048E-03	6.575897E-05
3.036367E+03	2.673425E-03	6.605217E-05
3.046322E+03	2.695745E-03	6.633849E-05
3.056277E+03	2.717902E-03	6.661538E-05
3.066233E+03	2.739859E-03	6.688193E-05
3.076188E+03	2.761520E-03	6.713584E-05
3.086143E+03	2.782851E-03	6.737635E-05
3.096099E+03	2.803759E-03	6.760130E-05
3.106054E+03	2.824157E-03	6.780872E-05
3.116009E+03	2.844020E-03	6.799811E-05
3.125964E+03	2.863262E-03	6.816761E-05
3.135920E+03	2.881924E-03	6.831830E-05
3.145875E+03	2.899809E-03	6.844577E-05
3.155830E+03	2.916961E-03	6.855121E-05
3.165786E+03	2.933310E-03	6.863322E-05
3.175741E+03	2.948845E-03	6.869177E-05
3.185696E+03	2.963448E-03	6.872436E-05
3.195652E+03	2.977171E-03	6.873247E-05
3.205607E+03	2.989960E-03	6.871512E-05
3.215562E+03	3.001711E-03	6.867023E-05
3.225517E+03	3.012488E-03	6.859957E-05
3.235473E+03	3.022303E-03	6.850369E-05
3.245428E+03	3.031019E-03	6.837984E-05
3.255383E+03	3.038711E-03	6.823001E-05
3.265339E+03	3.045359E-03	6.805409E-05
3.275294E+03	3.050945E-03	6.785203E-05
3.285249E+03	3.055463E-03	6.762402E-05
3.295205E+03	3.058957E-03	6.737139E-05
3.305160E+03	3.061432E-03	6.709457E-05
3.315115E+03	3.062897E-03	6.679409E-05
3.325070E+03	3.063362E-03	6.647050E-05
3.335026E+03	3.062849E-03	6.612464E-05
3.344981E+03	3.061423E-03	6.575820E-05
3.354936E+03	3.059064E-03	6.537109E-05
3.364892E+03	3.055799E-03	6.496417E-05
3.374847E+03	3.051657E-03	6.453839E-05
3.384802E+03	3.046668E-03	6.409469E-05
3.394758E+03	3.040861E-03	6.363395E-05
3.404713E+03	3.034231E-03	6.315638E-05
3.414668E+03	3.026776E-03	6.266223E-05
3.424623E+03	3.018574E-03	6.215338E-05
3.434579E+03	3.009636E-03	6.163033E-05
3.444534E+03	2.999944E-03	6.109298E-05
3.454489E+03	2.989563E-03	6.054294E-05
3.464445E+03	2.978543E-03	5.998146E-05
3.474400E+03	2.966912E-03	5.940934E-05
3.484355E+03	2.954721E-03	5.882783E-05
3.494311E+03	2.942109E-03	5.823991E-05
3.504266E+03	2.929077E-03	5.764574E-05
3.514221E+03	2.915787E-03	5.704868E-05
3.524176E+03	2.902268E-03	5.644940E-05
3.534132E+03	2.888620E-03	5.584993E-05
