#wls	flux	fluxerr
1.592848E+03	3.251270E-05	2.397568E-05
1.632669E+03	3.379866E-05	2.474163E-05
1.672491E+03	3.499034E-05	2.542187E-05
1.712312E+03	3.607638E-05	2.600938E-05
1.752133E+03	3.703965E-05	2.649333E-05
1.791954E+03	3.782388E-05	2.683557E-05
1.831775E+03	3.836622E-05	2.699470E-05
1.871597E+03	3.860150E-05	2.692935E-05
1.911418E+03	3.845891E-05	2.659593E-05
1.951239E+03	3.788766E-05	2.596654E-05
1.991060E+03	3.693907E-05	2.508412E-05
2.030881E+03	3.575849E-05	2.405384E-05
2.070703E+03	3.470252E-05	2.311804E-05
2.110524E+03	3.421158E-05	2.256507E-05
2.150345E+03	3.470842E-05	2.265987E-05
2.190166E+03	3.639073E-05	2.351009E-05
2.229987E+03	3.918081E-05	2.504124E-05
2.269809E+03	4.283113E-05	2.707292E-05
2.309630E+03	4.702647E-05	2.938876E-05
2.349451E+03	5.149695E-05	3.180895E-05
2.389272E+03	5.606615E-05	3.421832E-05
2.429093E+03	6.062918E-05	3.654991E-05
2.468915E+03	6.514815E-05	3.877975E-05
2.508736E+03	6.961047E-05	4.089988E-05
2.548557E+03	7.403281E-05	4.291978E-05
2.588378E+03	7.844142E-05	4.485384E-05
2.628199E+03	8.286579E-05	4.671753E-05
2.668021E+03	8.733564E-05	4.852544E-05
2.707842E+03	9.187909E-05	5.029033E-05
2.747663E+03	9.650836E-05	5.201542E-05
2.787484E+03	1.012728E-04	5.372317E-05
2.827305E+03	1.061792E-04	5.541204E-05
2.867127E+03	1.112725E-04	5.709979E-05
2.906948E+03	1.165670E-04	5.878707E-05
2.946769E+03	1.220876E-04	6.047920E-05
2.986590E+03	1.278560E-04	6.217876E-05
2.996546E+03	1.293503E-04	6.261035E-05
3.006501E+03	1.308517E-04	6.303761E-05
3.016456E+03	1.323747E-04	6.346750E-05
3.026411E+03	1.339217E-04	6.390088E-05
3.036367E+03	1.354864E-04	6.433463E-05
3.046322E+03	1.371080E-04	6.478707E-05
3.056277E+03	1.387536E-04	6.524232E-05
3.066233E+03	1.404353E-04	6.570591E-05
3.076188E+03	1.421659E-04	6.618341E-05
3.086143E+03	1.439125E-04	6.665927E-05
3.096099E+03	1.457033E-04	6.714633E-05
3.106054E+03	1.475209E-04	6.763625E-05
3.116009E+03	1.493631E-04	6.812779E-05
3.125964E+03	1.512280E-04	6.861995E-05
3.135920E+03	1.531290E-04	6.911848E-05
3.145875E+03	1.550490E-04	6.961550E-05
3.155830E+03	1.570016E-04	7.011687E-05
3.165786E+03	1.589699E-04	7.061479E-05
3.175741E+03	1.609521E-04	7.110837E-05
3.185696E+03	1.629777E-04	7.161039E-05
3.195652E+03	1.650143E-04	7.210636E-05
3.205607E+03	1.670759E-04	7.260226E-05
3.215562E+03	1.691612E-04	7.309729E-05
3.225517E+03	1.712688E-04	7.359065E-05
3.235473E+03	1.733819E-04	7.407495E-05
3.245428E+03	1.755303E-04	7.456278E-05
3.255383E+03	1.776972E-04	7.504672E-05
3.265339E+03	1.798813E-04	7.552611E-05
3.275294E+03	1.820970E-04	7.600678E-05
3.285249E+03	1.843277E-04	7.648150E-05
3.295205E+03	1.865719E-04	7.694960E-05
3.305160E+03	1.888598E-04	7.742325E-05
3.315115E+03	1.911434E-04	7.788258E-05
3.325070E+03	1.934682E-04	7.834600E-05
3.335026E+03	1.958020E-04	7.880019E-05
3.344981E+03	1.981592E-04	7.925075E-05
3.354936E+03	2.005384E-04	7.969703E-05
3.364892E+03	2.029540E-04	8.014442E-05
3.374847E+03	2.053740E-04	8.058009E-05
3.384802E+03	2.078278E-04	8.101540E-05
3.394758E+03	2.102989E-04	8.144373E-05
3.404713E+03	2.128014E-04	8.187027E-05
3.414668E+03	2.153341E-04	8.229428E-05
3.424623E+03	2.178801E-04	8.270913E-05
