#wls	flux	fluxerr
1.592848E+03	2.123376E-04	9.631628E-06
1.632669E+03	2.191951E-04	9.922625E-06
1.672491E+03	2.254434E-04	1.018432E-05
1.712312E+03	2.309483E-04	1.041078E-05
1.752133E+03	2.356651E-04	1.060016E-05
1.791954E+03	2.392583E-04	1.073758E-05
1.831775E+03	2.413780E-04	1.080768E-05
1.871597E+03	2.416186E-04	1.079279E-05
1.911418E+03	2.396167E-04	1.067728E-05
1.951239E+03	2.351413E-04	1.045162E-05
1.991060E+03	2.284126E-04	1.012645E-05
2.030881E+03	2.205001E-04	9.749849E-06
2.070703E+03	2.134966E-04	9.414591E-06
2.110524E+03	2.101856E-04	9.242794E-06
2.150345E+03	2.131246E-04	9.345266E-06
2.190166E+03	2.234767E-04	9.770459E-06
2.229987E+03	2.408786E-04	1.049958E-05
2.269809E+03	2.637449E-04	1.146079E-05
2.309630E+03	2.902261E-04	1.257154E-05
2.349451E+03	3.186165E-04	1.375643E-05
2.389272E+03	3.477831E-04	1.496561E-05
2.429093E+03	3.769457E-04	1.616501E-05
2.468915E+03	4.056995E-04	1.733702E-05
2.508736E+03	4.337823E-04	1.847037E-05
2.548557E+03	4.609706E-04	1.955558E-05
2.588378E+03	4.871320E-04	2.058718E-05
2.628199E+03	5.120434E-04	2.155600E-05
2.668021E+03	5.355652E-04	2.245653E-05
2.707842E+03	5.574098E-04	2.327718E-05
2.747663E+03	5.773344E-04	2.400847E-05
2.787484E+03	5.950365E-04	2.463866E-05
2.827305E+03	6.102046E-04	2.515588E-05
2.867127E+03	6.225694E-04	2.555028E-05
2.906948E+03	6.318159E-04	2.581041E-05
2.946769E+03	6.379055E-04	2.593635E-05
2.986590E+03	6.408634E-04	2.593086E-05
2.996546E+03	6.411499E-04	2.591063E-05
3.006501E+03	6.412284E-04	2.588184E-05
3.016456E+03	6.411277E-04	2.584566E-05
3.026411E+03	6.408573E-04	2.580251E-05
3.036367E+03	6.404870E-04	2.575522E-05
3.046322E+03	6.400568E-04	2.570542E-05
3.056277E+03	6.395216E-04	2.565130E-05
3.066233E+03	6.389223E-04	2.559452E-05
3.076188E+03	6.382168E-04	2.553341E-05
3.086143E+03	6.374203E-04	2.546858E-05
3.096099E+03	6.364952E-04	2.539857E-05
3.106054E+03	6.354850E-04	2.532510E-05
3.116009E+03	6.343549E-04	2.524683E-05
3.125964E+03	6.331234E-04	2.516449E-05
3.135920E+03	6.317844E-04	2.507788E-05
3.145875E+03	6.303329E-04	2.498680E-05
3.155830E+03	6.287896E-04	2.489209E-05
3.165786E+03	6.271510E-04	2.479364E-05
3.175741E+03	6.254152E-04	2.469138E-05
3.185696E+03	6.236039E-04	2.458619E-05
3.195652E+03	6.217166E-04	2.447806E-05
3.205607E+03	6.197535E-04	2.436700E-05
3.215562E+03	6.177376E-04	2.425396E-05
3.225517E+03	6.156705E-04	2.413897E-05
3.235473E+03	6.135549E-04	2.402218E-05
3.245428E+03	6.114145E-04	2.390452E-05
3.255383E+03	6.092727E-04	2.378689E-05
3.265339E+03	6.071139E-04	2.366870E-05
3.275294E+03	6.049813E-04	2.355164E-05
3.285249E+03	6.028423E-04	2.343443E-05
3.295205E+03	6.007595E-04	2.331950E-05
3.305160E+03	5.987201E-04	2.320635E-05
3.315115E+03	5.967317E-04	2.309528E-05
3.325070E+03	5.948373E-04	2.298793E-05
3.335026E+03	5.930275E-04	2.288393E-05
3.344981E+03	5.913116E-04	2.278362E-05
3.354936E+03	5.897328E-04	2.268865E-05
3.364892E+03	5.882847E-04	2.259876E-05
3.374847E+03	5.869794E-04	2.251438E-05
3.384802E+03	5.858448E-04	2.243656E-05
3.394758E+03	5.848942E-04	2.236577E-05
3.404713E+03	5.841416E-04	2.230253E-05
3.414668E+03	5.836029E-04	2.224740E-05
3.424623E+03	5.832803E-04	2.220044E-05
3.434579E+03	5.832065E-04	2.216284E-05
3.444534E+03	5.834006E-04	2.213528E-05
3.454489E+03	5.838430E-04	2.211698E-05
3.464445E+03	5.845832E-04	2.210977E-05
3.474400E+03	5.856191E-04	2.211351E-05
3.484355E+03	5.869636E-04	2.212862E-05
3.494311E+03	5.886317E-04	2.215563E-05
3.504266E+03	5.906276E-04	2.219463E-05
3.514221E+03	5.929699E-04	2.224626E-05
3.524176E+03	5.956669E-04	2.231075E-05
3.534132E+03	5.987522E-04	2.238931E-05
3.544087E+03	6.022363E-04	2.248225E-05
3.554042E+03	6.061313E-04	2.258994E-05
3.563998E+03	6.104618E-04	2.271323E-05
3.573953E+03	6.152421E-04	2.285256E-05
3.583908E+03	6.204756E-04	2.300797E-05
3.593864E+03	6.261905E-04	2.318042E-05
3.603819E+03	6.323934E-04	2.337005E-05
3.613774E+03	6.391467E-04	2.357907E-05
3.623729E+03	6.464564E-04	2.380760E-05
3.633685E+03	6.543832E-04	2.405776E-05
3.643640E+03	6.629766E-04	2.433124E-05
3.653595E+03	6.722514E-04	2.462845E-05
3.663551E+03	6.822541E-04	2.495096E-05
3.673506E+03	6.930313E-04	2.530033E-05
3.683461E+03	7.046163E-04	2.567760E-05
3.693417E+03	7.170299E-04	2.608338E-05
3.703372E+03	7.303017E-04	2.651857E-05
3.713327E+03	7.444707E-04	2.698441E-05
3.723282E+03	7.595501E-04	2.748120E-05
3.733238E+03	7.755723E-04	2.800993E-05
3.743193E+03	7.925432E-04	2.857060E-05
3.753148E+03	8.104868E-04	2.916389E-05
3.763104E+03	8.293863E-04	2.978899E-05
3.773059E+03	8.492662E-04	3.044659E-05
3.783014E+03	8.700959E-04	3.113538E-05
3.792970E+03	8.918729E-04	3.185508E-05
3.802925E+03	9.145739E-04	3.260465E-05
3.812880E+03	9.381660E-04	3.338274E-05
3.822835E+03	9.625932E-04	3.418716E-05
3.832791E+03	9.878008E-04	3.501579E-05
3.842746E+03	1.013736E-03	3.586658E-05
3.852701E+03	1.040320E-03	3.673665E-05
3.862657E+03	1.067437E-03	3.762169E-05
3.872612E+03	1.095010E-03	3.851895E-05
