#wls	flux	fluxerr
1.592848E+03	5.524254E-04	1.662528E-05
1.632669E+03	5.735184E-04	1.714767E-05
1.672491E+03	5.937402E-04	1.763351E-05
1.712312E+03	6.128474E-04	1.807586E-05
1.752133E+03	6.305264E-04	1.846596E-05
1.791954E+03	6.460607E-04	1.878360E-05
1.831775E+03	6.582561E-04	1.899548E-05
1.871597E+03	6.659810E-04	1.907116E-05
1.911418E+03	6.679009E-04	1.897556E-05
1.951239E+03	6.630869E-04	1.868638E-05
1.991060E+03	6.518166E-04	1.821604E-05
2.030881E+03	6.368205E-04	1.764488E-05
2.070703E+03	6.239139E-04	1.713543E-05
2.110524E+03	6.212120E-04	1.690720E-05
2.150345E+03	6.365270E-04	1.716326E-05
2.190166E+03	6.739096E-04	1.799791E-05
2.229987E+03	7.325718E-04	1.937272E-05
2.269809E+03	8.081597E-04	2.115615E-05
2.309630E+03	8.951546E-04	2.319060E-05
2.349451E+03	9.888628E-04	2.534522E-05
2.389272E+03	1.086173E-03	2.753420E-05
2.429093E+03	1.185487E-03	2.971306E-05
2.468915E+03	1.286506E-03	3.187121E-05
2.508736E+03	1.389529E-03	3.401302E-05
2.548557E+03	1.495412E-03	3.615596E-05
2.588378E+03	1.605117E-03	3.831882E-05
2.628199E+03	1.719822E-03	4.052438E-05
2.668021E+03	1.840725E-03	4.279420E-05
2.707842E+03	1.969131E-03	4.515066E-05
2.747663E+03	2.106496E-03	4.761773E-05
2.787484E+03	2.254376E-03	5.021955E-05
2.827305E+03	2.414541E-03	5.298260E-05
2.867127E+03	2.589166E-03	5.593958E-05
2.906948E+03	2.780630E-03	5.912421E-05
2.946769E+03	2.992075E-03	6.258260E-05
2.986590E+03	3.226941E-03	6.636224E-05
2.996546E+03	3.289884E-03	6.736578E-05
3.006501E+03	3.354577E-03	6.839299E-05
3.016456E+03	3.421083E-03	6.944465E-05
3.026411E+03	3.489696E-03	7.052617E-05
3.036367E+03	3.560646E-03	7.164156E-05
3.046322E+03	3.634270E-03	7.279694E-05
3.056277E+03	3.710675E-03	7.399361E-05
3.066233E+03	3.789810E-03	7.522982E-05
