#wls	flux	fluxerr
1.592848E+03	1.986498E-04	1.366480E-05
1.632669E+03	2.061867E-04	1.410210E-05
1.672491E+03	2.133633E-04	1.450696E-05
1.712312E+03	2.200557E-04	1.487122E-05
1.752133E+03	2.261713E-04	1.518901E-05
1.791954E+03	2.314309E-04	1.544225E-05
1.831775E+03	2.354648E-04	1.560733E-05
1.871597E+03	2.378320E-04	1.565669E-05
1.911418E+03	2.380566E-04	1.556138E-05
1.951239E+03	2.358591E-04	1.530620E-05
1.991060E+03	2.314013E-04	1.490503E-05
2.030881E+03	2.256645E-04	1.442400E-05
2.070703E+03	2.207370E-04	1.399756E-05
2.110524E+03	2.195796E-04	1.381086E-05
2.150345E+03	2.249836E-04	1.403217E-05
2.190166E+03	2.384796E-04	1.474553E-05
2.229987E+03	2.600192E-04	1.593442E-05
2.269809E+03	2.882926E-04	1.750528E-05
2.309630E+03	3.215346E-04	1.933961E-05
2.349451E+03	3.581491E-04	2.133259E-05
2.389272E+03	3.969041E-04	2.340437E-05
2.429093E+03	4.371635E-04	2.551257E-05
2.468915E+03	4.784842E-04	2.762743E-05
2.508736E+03	5.207446E-04	2.973848E-05
2.548557E+03	5.638221E-04	3.183551E-05
2.588378E+03	6.077245E-04	3.391577E-05
2.628199E+03	6.523384E-04	3.596979E-05
2.668021E+03	6.975183E-04	3.798658E-05
2.707842E+03	7.430070E-04	3.994953E-05
2.747663E+03	7.884885E-04	4.183957E-05
2.787484E+03	8.334212E-04	4.362675E-05
2.827305E+03	8.773254E-04	4.528591E-05
2.867127E+03	9.195603E-04	4.678517E-05
2.906948E+03	9.596459E-04	4.810274E-05
2.946769E+03	9.971315E-04	4.921992E-05
2.986590E+03	1.031686E-03	5.012539E-05
2.996546E+03	1.039840E-03	5.031807E-05
3.006501E+03	1.047755E-03	5.049527E-05
3.016456E+03	1.055442E-03	5.065768E-05
3.026411E+03	1.062931E-03	5.080686E-05
3.036367E+03	1.070275E-03	5.094542E-05
3.046322E+03	1.077531E-03	5.107614E-05
3.056277E+03	1.084713E-03	5.119970E-05
3.066233E+03	1.091755E-03	5.131305E-05
3.076188E+03	1.098618E-03	5.141446E-05
3.086143E+03	1.105322E-03	5.150491E-05
3.096099E+03	1.111833E-03	5.158295E-05
3.106054E+03	1.118144E-03	5.164834E-05
3.116009E+03	1.124171E-03	5.169737E-05
3.125964E+03	1.129991E-03	5.173369E-05
3.135920E+03	1.135523E-03	5.175375E-05
3.145875E+03	1.140768E-03	5.175773E-05
3.155830E+03	1.145726E-03	5.174588E-05
3.165786E+03	1.150376E-03	5.171734E-05
3.175741E+03	1.154721E-03	5.167249E-05
3.185696E+03	1.158742E-03	5.161069E-05
3.195652E+03	1.162448E-03	5.153247E-05
3.205607E+03	1.165824E-03	5.143741E-05
3.215562E+03	1.168881E-03	5.132617E-05
3.225517E+03	1.171607E-03	5.119846E-05
3.235473E+03	1.173995E-03	5.105421E-05
3.245428E+03	1.176061E-03	5.089428E-05
3.255383E+03	1.177803E-03	5.071878E-05
3.265339E+03	1.179239E-03	5.052876E-05
3.275294E+03	1.180371E-03	5.032445E-05
3.285249E+03	1.181203E-03	5.010623E-05
3.295205E+03	1.181738E-03	4.987445E-05
3.305160E+03	1.182008E-03	4.963060E-05
3.315115E+03	1.182019E-03	4.937520E-05
3.325070E+03	1.181786E-03	4.910896E-05
3.335026E+03	1.181322E-03	4.883263E-05
3.344981E+03	1.180625E-03	4.854629E-05
3.354936E+03	1.179735E-03	4.825174E-05
3.364892E+03	1.178654E-03	4.794915E-05
3.374847E+03	1.177423E-03	4.764040E-05
3.384802E+03	1.176054E-03	4.732600E-05
3.394758E+03	1.174539E-03	4.700577E-05
3.404713E+03	1.172946E-03	4.668256E-05
3.414668E+03	1.171261E-03	4.635585E-05
3.424623E+03	1.169525E-03	4.602728E-05
3.434579E+03	1.167765E-03	4.569802E-05
3.444534E+03	1.166013E-03	4.536932E-05
3.454489E+03	1.164294E-03	4.504217E-05
3.464445E+03	1.162650E-03	4.471817E-05
3.474400E+03	1.161104E-03	4.439817E-05
3.484355E+03	1.159728E-03	4.408482E-05
3.494311E+03	1.158558E-03	4.377941E-05
3.504266E+03	1.157639E-03	4.348347E-05
3.514221E+03	1.157038E-03	4.319943E-05
3.524176E+03	1.156795E-03	4.292849E-05
3.534132E+03	1.156984E-03	4.267317E-05
3.544087E+03	1.157688E-03	4.243624E-05
3.554042E+03	1.158991E-03	4.222039E-05
3.563998E+03	1.160984E-03	4.202858E-05
3.573953E+03	1.163758E-03	4.186360E-05
3.583908E+03	1.167453E-03	4.172994E-05
3.593864E+03	1.172123E-03	4.162885E-05
3.603819E+03	1.177841E-03	4.156231E-05
3.613774E+03	1.184692E-03	4.153254E-05
3.623729E+03	1.192765E-03	4.154190E-05
3.633685E+03	1.202158E-03	4.159296E-05
3.643640E+03	1.212986E-03	4.168871E-05
3.653595E+03	1.225384E-03	4.183283E-05
3.663551E+03	1.239479E-03	4.202853E-05
3.673506E+03	1.255394E-03	4.227872E-05
3.683461E+03	1.273301E-03	4.258800E-05
3.693417E+03	1.293329E-03	4.295918E-05
3.703372E+03	1.315644E-03	4.339630E-05
3.713327E+03	1.340400E-03	4.390281E-05
3.723282E+03	1.367760E-03	4.448233E-05
3.733238E+03	1.397859E-03	4.513741E-05
3.743193E+03	1.430849E-03	4.587099E-05
3.753148E+03	1.466886E-03	4.668602E-05
3.763104E+03	1.506068E-03	4.758353E-05
3.773059E+03	1.548503E-03	4.856467E-05
3.783014E+03	1.594272E-03	4.962970E-05
3.792970E+03	1.643423E-03	5.077782E-05
3.802925E+03	1.695955E-03	5.200658E-05
3.812880E+03	1.751827E-03	5.331242E-05
3.822835E+03	1.810961E-03	5.469067E-05
3.832791E+03	1.873172E-03	5.613346E-05
3.842746E+03	1.938240E-03	5.763219E-05
3.852701E+03	2.005857E-03	5.917578E-05
3.862657E+03	2.075609E-03	6.075031E-05
3.872612E+03	2.147011E-03	6.234027E-05
3.882567E+03	2.219491E-03	6.392802E-05
3.892523E+03	2.292373E-03	6.549358E-05
3.902478E+03	2.364945E-03	6.701654E-05
3.912433E+03	2.436387E-03	6.847405E-05
3.922388E+03	2.505892E-03	6.984455E-05
3.932344E+03	2.572631E-03	7.110645E-05
3.942299E+03	2.635747E-03	7.223831E-05
3.952254E+03	2.694471E-03	7.322185E-05
3.962210E+03	2.748123E-03	7.404181E-05
3.972165E+03	2.796128E-03	7.468649E-05
3.982120E+03	2.838006E-03	7.514718E-05
3.992076E+03	2.873478E-03	7.542090E-05
4.002031E+03	2.902437E-03	7.550941E-05
4.011986E+03	2.924925E-03	7.541837E-05
4.021941E+03	2.941156E-03	7.515787E-05
4.031897E+03	2.951532E-03	7.474246E-05
4.041852E+03	2.956564E-03	7.418912E-05
4.051807E+03	2.956860E-03	7.351672E-05
4.061763E+03	2.953183E-03	7.274740E-05
4.071718E+03	2.946283E-03	7.190228E-05
4.081673E+03	2.936986E-03	7.100363E-05
4.091629E+03	2.926101E-03	7.007253E-05
4.101584E+03	2.914389E-03	6.912815E-05
4.111539E+03	2.902644E-03	6.818984E-05
4.121494E+03	2.891546E-03	6.727349E-05
4.131450E+03	2.881732E-03	6.639339E-05
4.141405E+03	2.873802E-03	6.556246E-05
4.151360E+03	2.868260E-03	6.479088E-05
4.161316E+03	2.865540E-03	6.408686E-05
4.171271E+03	2.866031E-03	6.345717E-05
4.181226E+03	2.869999E-03	6.290561E-05
4.191182E+03	2.877701E-03	6.243555E-05
4.201137E+03	2.889252E-03	6.204712E-05
4.211092E+03	2.904751E-03	6.174000E-05
4.221047E+03	2.924154E-03	6.151082E-05
4.231003E+03	2.947425E-03	6.135643E-05
4.240958E+03	2.974372E-03	6.127053E-05
4.250913E+03	3.004754E-03	6.124606E-05
4.260869E+03	3.038249E-03	6.127448E-05
4.270824E+03	3.074512E-03	6.134718E-05
4.280779E+03	3.113120E-03	6.145430E-05
4.290735E+03	3.153570E-03	6.158479E-05
4.300690E+03	3.195379E-03	6.172847E-05
4.310645E+03	3.238028E-03	6.187489E-05
4.320601E+03	3.281040E-03	6.201485E-05
4.330556E+03	3.323982E-03	6.214040E-05
4.340511E+03	3.366460E-03	6.224466E-05
4.350466E+03	3.408180E-03	6.232290E-05
4.360422E+03	3.448905E-03	6.237171E-05
4.370377E+03	3.488750E-03	6.239413E-05
4.380332E+03	3.528243E-03	6.240046E-05
4.390288E+03	3.568558E-03	6.241182E-05
4.400243E+03	3.611002E-03	6.245082E-05
4.410198E+03	3.657090E-03	6.254253E-05
4.420154E+03	3.708415E-03	6.271233E-05
4.430109E+03	3.766577E-03	6.298447E-05
4.440064E+03	3.833130E-03	6.338140E-05
4.450019E+03	3.909543E-03	6.392309E-05
4.459975E+03	3.997148E-03	6.462639E-05
4.469930E+03	4.096919E-03	6.550152E-05
4.479885E+03	4.209709E-03	6.655604E-05
4.489841E+03	4.335971E-03	6.779082E-05
4.499796E+03	4.475729E-03	6.919991E-05
4.509751E+03	4.628630E-03	7.077176E-05
4.519707E+03	4.793777E-03	7.248704E-05
4.529662E+03	4.969762E-03	7.431952E-05
4.539617E+03	5.154494E-03	7.623397E-05
4.549572E+03	5.345402E-03	7.818960E-05
4.559528E+03	5.539185E-03	8.013685E-05
4.569483E+03	5.732142E-03	8.202262E-05
4.579438E+03	5.919965E-03	8.378750E-05
4.589394E+03	6.098314E-03	8.537432E-05
4.599349E+03	6.262536E-03	8.672415E-05
4.609304E+03	6.408302E-03	8.778514E-05
4.619260E+03	6.531691E-03	8.851335E-05
4.629215E+03	6.629372E-03	8.887478E-05
4.639170E+03	6.698793E-03	8.884743E-05
4.649125E+03	6.738556E-03	8.842553E-05
4.659081E+03	6.748117E-03	8.761484E-05
4.669036E+03	6.728325E-03	8.643892E-05
4.678991E+03	6.680744E-03	8.492959E-05
4.688947E+03	6.608175E-03	8.313305E-05
4.698902E+03	6.514100E-03	8.110217E-05
4.708857E+03	6.402590E-03	7.889494E-05
4.718813E+03	6.278097E-03	7.657171E-05
4.728768E+03	6.145272E-03	7.419280E-05
4.738723E+03	6.008677E-03	7.181501E-05
4.748678E+03	5.872635E-03	6.949007E-05
4.758634E+03	5.741162E-03	6.726401E-05
4.768589E+03	5.617860E-03	6.517622E-05
4.778544E+03	5.506062E-03	6.326146E-05
4.788500E+03	5.408541E-03	6.154675E-05
4.798455E+03	5.327457E-03	6.005116E-05
4.808410E+03	5.264404E-03	5.878674E-05
4.818366E+03	5.220339E-03	5.775801E-05
4.828321E+03	5.195808E-03	5.696494E-05
4.838276E+03	5.190837E-03	5.640180E-05
4.848231E+03	5.205183E-03	5.605983E-05
4.858187E+03	5.238211E-03	5.592608E-05
4.868142E+03	5.288903E-03	5.598396E-05
4.878097E+03	5.355940E-03	5.621434E-05
4.888053E+03	5.437457E-03	5.659301E-05
4.898008E+03	5.531189E-03	5.709242E-05
4.907963E+03	5.634028E-03	5.767727E-05
4.917919E+03	5.742308E-03	5.830767E-05
4.927874E+03	5.851619E-03	5.893750E-05
4.937829E+03	5.956966E-03	5.951618E-05
4.947784E+03	6.053018E-03	5.999141E-05
4.957740E+03	6.134478E-03	6.031283E-05
4.967695E+03	6.196828E-03	6.043929E-05
4.977650E+03	6.236438E-03	6.033959E-05
4.987606E+03	6.251378E-03	5.999987E-05
4.997561E+03	6.241418E-03	5.942303E-05
5.007516E+03	6.208044E-03	5.862824E-05
5.017472E+03	6.154226E-03	5.764809E-05
5.027427E+03	6.083912E-03	5.652342E-05
5.037382E+03	6.001757E-03	5.530038E-05
5.047337E+03	5.912492E-03	5.402448E-05
5.057293E+03	5.820591E-03	5.273753E-05
5.067248E+03	5.730148E-03	5.147661E-05
5.077203E+03	5.644481E-03	5.027067E-05
5.087159E+03	5.566231E-03	4.914176E-05
5.097114E+03	5.497195E-03	4.810373E-05
5.107069E+03	5.438662E-03	4.716552E-05
5.117025E+03	5.391358E-03	4.633089E-05
5.126980E+03	5.356024E-03	4.560346E-05
5.136935E+03	5.333164E-03	4.498471E-05
5.146890E+03	5.323589E-03	4.447850E-05
5.156846E+03	5.328049E-03	4.408795E-05
5.166801E+03	5.347547E-03	4.381808E-05
5.176756E+03	5.383006E-03	4.367291E-05
5.186712E+03	5.435318E-03	4.365598E-05
5.196667E+03	5.505072E-03	4.376818E-05
5.206622E+03	5.592319E-03	4.400601E-05
5.216578E+03	5.696774E-03	4.436345E-05
5.226533E+03	5.817363E-03	4.482857E-05
5.236488E+03	5.952318E-03	4.538462E-05
5.246443E+03	6.099273E-03	4.601110E-05
5.256399E+03	6.255134E-03	4.668297E-05
5.266354E+03	6.416163E-03	4.737167E-05
5.276309E+03	6.577966E-03	4.804524E-05
5.286265E+03	6.736007E-03	4.867227E-05
5.296220E+03	6.885358E-03	4.922020E-05
5.306175E+03	7.021187E-03	4.965882E-05
5.316131E+03	7.138849E-03	4.996081E-05
5.326086E+03	7.234365E-03	5.010489E-05
5.336041E+03	7.304407E-03	5.007539E-05
5.345996E+03	7.346831E-03	4.986546E-05
5.355952E+03	7.360559E-03	4.947579E-05
5.365907E+03	7.346205E-03	4.891829E-05
5.375862E+03	7.305903E-03	4.821431E-05
5.385818E+03	7.243335E-03	4.739437E-05
5.395773E+03	7.163783E-03	4.649801E-05
5.405728E+03	7.073926E-03	4.557221E-05
5.415684E+03	6.981163E-03	4.466684E-05
5.425639E+03	6.893803E-03	4.383601E-05
5.435594E+03	6.820208E-03	4.313277E-05
5.445549E+03	6.768452E-03	4.260736E-05
5.455505E+03	6.745887E-03	4.230503E-05
5.465460E+03	6.758527E-03	4.226266E-05
5.475415E+03	6.806647E-03	4.248191E-05
5.485371E+03	6.880002E-03	4.289925E-05
5.495326E+03	6.964512E-03	4.342607E-05
5.505281E+03	7.045098E-03	4.396740E-05
5.515237E+03	7.107441E-03	4.443249E-05
5.525192E+03	7.139016E-03	4.474057E-05
5.535147E+03	7.130339E-03	4.482836E-05
5.545102E+03	7.075724E-03	4.465470E-05
5.555058E+03	6.973750E-03	4.420392E-05
5.565013E+03	6.826950E-03	4.348444E-05
5.574968E+03	6.641257E-03	4.252609E-05
5.584924E+03	6.424849E-03	4.137355E-05
5.594879E+03	6.187666E-03	4.008394E-05
5.604834E+03	5.939936E-03	3.871786E-05
5.614790E+03	5.691810E-03	3.733733E-05
5.624745E+03	5.452747E-03	3.600184E-05
5.634700E+03	5.230800E-03	3.476362E-05
5.644655E+03	5.032846E-03	3.366882E-05
5.654611E+03	4.864276E-03	3.275522E-05
5.664566E+03	4.729236E-03	3.205338E-05
5.674521E+03	4.630744E-03	3.158713E-05
5.684477E+03	4.570754E-03	3.137362E-05
5.694432E+03	4.550360E-03	3.142438E-05
5.704387E+03	4.570138E-03	3.174744E-05
5.714343E+03	4.630354E-03	3.234855E-05
5.724298E+03	4.730925E-03	3.323075E-05
5.734253E+03	4.871629E-03	3.439573E-05
5.744209E+03	5.051830E-03	3.584177E-05
5.754164E+03	5.270270E-03	3.756218E-05
5.764119E+03	5.524989E-03	3.954451E-05
5.774074E+03	5.812896E-03	4.176742E-05
5.784030E+03	6.129615E-03	4.419944E-05
5.793985E+03	6.469390E-03	4.679812E-05
5.803940E+03	6.825143E-03	4.951047E-05
5.813896E+03	7.188710E-03	5.227469E-05
5.823851E+03	7.551247E-03	5.502320E-05
5.833806E+03	7.903453E-03	5.768451E-05
5.843762E+03	8.236391E-03	6.018945E-05
5.853717E+03	8.541718E-03	6.247315E-05
5.863672E+03	8.812199E-03	6.447912E-05
5.873627E+03	9.042126E-03	6.616256E-05
5.883583E+03	9.227113E-03	6.748909E-05
5.893538E+03	9.365018E-03	6.844163E-05
5.903493E+03	9.454950E-03	6.901323E-05
5.913449E+03	9.497583E-03	6.920934E-05
5.923404E+03	9.495427E-03	6.904965E-05
5.933359E+03	9.451607E-03	6.855912E-05
5.943315E+03	9.370534E-03	6.777260E-05
5.953270E+03	9.257319E-03	6.673040E-05
5.963225E+03	9.117435E-03	6.547561E-05
5.973180E+03	8.956604E-03	6.405306E-05
5.983136E+03	8.780576E-03	6.250751E-05
5.993091E+03	8.595158E-03	6.088374E-05
6.003046E+03	8.405471E-03	5.922104E-05
6.013002E+03	8.216339E-03	5.755599E-05
6.022957E+03	8.031950E-03	5.591996E-05
6.032912E+03	7.855676E-03	5.433794E-05
6.042868E+03	7.690241E-03	5.282976E-05
6.052823E+03	7.537633E-03	5.140957E-05
6.062778E+03	7.398979E-03	5.008515E-05
6.072733E+03	7.275188E-03	4.886247E-05
6.082689E+03	7.166274E-03	4.774117E-05
6.092644E+03	7.072180E-03	4.672029E-05
6.102599E+03	6.992169E-03	4.579437E-05
6.112555E+03	6.925226E-03	4.495620E-05
6.122510E+03	6.869954E-03	4.419632E-05
6.132465E+03	6.824756E-03	4.350434E-05
6.142421E+03	6.787261E-03	4.286535E-05
6.152376E+03	6.754785E-03	4.226313E-05
6.162331E+03	6.724010E-03	4.167818E-05
6.172286E+03	6.691659E-03	4.109214E-05
6.182242E+03	6.654421E-03	4.048722E-05
6.192197E+03	6.609161E-03	3.984749E-05
6.202152E+03	6.553233E-03	3.916032E-05
6.212108E+03	6.485254E-03	3.842029E-05
6.222063E+03	6.405430E-03	3.763140E-05
6.232018E+03	6.316542E-03	3.681244E-05
6.241974E+03	6.222278E-03	3.598681E-05
6.251929E+03	6.126340E-03	3.517725E-05
6.261884E+03	6.032718E-03	3.440745E-05
6.271839E+03	5.944699E-03	3.369652E-05
6.281795E+03	5.865307E-03	3.306167E-05
6.291750E+03	5.796784E-03	3.251551E-05
6.301705E+03	5.740809E-03	3.206743E-05
6.311661E+03	5.698444E-03	3.172352E-05
6.321616E+03	5.670164E-03	3.148684E-05
6.331571E+03	5.655921E-03	3.135793E-05
6.341527E+03	5.655125E-03	3.133467E-05
6.351482E+03	5.666870E-03	3.141366E-05
6.361437E+03	5.689857E-03	3.158969E-05
6.371392E+03	5.722737E-03	3.185760E-05
6.381348E+03	5.763941E-03	3.221124E-05
6.391303E+03	5.811856E-03	3.264438E-05
6.401258E+03	5.864814E-03	3.315048E-05
6.411214E+03	5.921431E-03	3.372450E-05
6.421169E+03	5.980478E-03	3.436155E-05
6.431124E+03	6.040640E-03	3.505395E-05
6.441080E+03	6.101126E-03	3.579619E-05
6.451035E+03	6.160981E-03	3.658143E-05
6.460990E+03	6.219279E-03	3.740250E-05
6.470945E+03	6.275236E-03	3.825266E-05
6.480901E+03	6.327881E-03	3.912355E-05
6.490856E+03	6.375950E-03	4.000451E-05
6.500811E+03	6.418468E-03	4.088606E-05
6.510767E+03	6.456443E-03	4.177103E-05
6.520722E+03	6.493766E-03	4.268150E-05
6.530677E+03	6.534016E-03	4.363908E-05
6.540633E+03	6.580517E-03	4.466519E-05
6.550588E+03	6.635280E-03	4.577380E-05
6.560543E+03	6.699593E-03	4.697480E-05
6.570498E+03	6.773441E-03	4.826956E-05
6.580454E+03	6.855830E-03	4.965244E-05
6.590409E+03	6.944863E-03	5.111079E-05
6.600364E+03	7.037548E-03	5.262296E-05
6.610320E+03	7.130220E-03	5.416079E-05
6.620275E+03	7.219149E-03	5.569392E-05
6.630230E+03	7.300027E-03	5.718567E-05
6.640186E+03	7.368958E-03	5.860064E-05
6.650141E+03	7.422743E-03	5.990725E-05
6.660096E+03	7.458353E-03	6.107383E-05
6.670051E+03	7.473924E-03	6.207709E-05
6.680007E+03	7.468208E-03	6.289821E-05
6.689962E+03	7.441071E-03	6.352747E-05
6.699917E+03	7.392951E-03	6.396025E-05
6.709873E+03	7.325253E-03	6.420083E-05
6.719828E+03	7.239746E-03	6.425764E-05
6.729783E+03	7.138919E-03	6.414659E-05
6.739739E+03	7.025350E-03	6.388575E-05
6.749694E+03	6.902080E-03	6.349881E-05
6.759649E+03	6.772114E-03	6.301062E-05
6.769604E+03	6.638360E-03	6.244654E-05
