#wls	flux	fluxerr
1.592848E+03	1.204038E-04	3.853106E-06
1.632669E+03	1.233994E-04	3.931208E-06
1.672491E+03	1.259297E-04	3.993231E-06
1.712312E+03	1.279705E-04	4.038579E-06
1.752133E+03	1.294300E-04	4.064562E-06
1.791954E+03	1.302080E-04	4.068292E-06
1.831775E+03	1.300949E-04	4.043560E-06
1.871597E+03	1.289120E-04	3.985269E-06
1.911418E+03	1.264497E-04	3.887515E-06
1.951239E+03	1.226728E-04	3.749898E-06
1.991060E+03	1.176952E-04	3.576609E-06
2.030881E+03	1.121424E-04	3.387244E-06
2.070703E+03	1.070643E-04	3.213698E-06
2.110524E+03	1.038399E-04	3.096889E-06
2.150345E+03	1.036270E-04	3.070080E-06
2.190166E+03	1.068206E-04	3.143108E-06
2.229987E+03	1.130790E-04	3.303865E-06
2.269809E+03	1.215013E-04	3.524223E-06
2.309630E+03	1.310842E-04	3.773786E-06
2.349451E+03	1.410114E-04	4.028333E-06
2.389272E+03	1.508010E-04	4.273814E-06
2.429093E+03	1.601169E-04	4.500716E-06
2.468915E+03	1.688973E-04	4.707482E-06
2.508736E+03	1.771566E-04	4.894746E-06
2.548557E+03	1.849001E-04	5.062882E-06
2.588378E+03	1.922115E-04	5.214406E-06
2.628199E+03	1.991807E-04	5.351924E-06
2.668021E+03	2.058950E-04	5.477897E-06
2.707842E+03	2.124028E-04	5.593671E-06
2.747663E+03	2.188097E-04	5.702041E-06
2.787484E+03	2.251485E-04	5.803806E-06
2.827305E+03	2.315426E-04	5.902050E-06
2.867127E+03	2.380095E-04	5.997033E-06
2.906948E+03	2.446246E-04	6.090438E-06
2.946769E+03	2.514895E-04	6.184499E-06
2.986590E+03	2.585968E-04	6.278672E-06
2.996546E+03	2.604225E-04	6.302454E-06
3.006501E+03	2.622868E-04	6.326780E-06
3.016456E+03	2.641564E-04	6.350835E-06
3.026411E+03	2.660689E-04	6.375515E-06
3.036367E+03	2.680414E-04	6.401220E-06
3.046322E+03	2.700593E-04	6.427583E-06
3.056277E+03	2.721489E-04	6.455215E-06
3.066233E+03	2.742723E-04	6.483198E-06
3.076188E+03	2.764893E-04	6.512934E-06
3.086143E+03	2.787299E-04	6.542749E-06
3.096099E+03	2.810545E-04	6.574051E-06
3.106054E+03	2.833936E-04	6.605195E-06
3.116009E+03	2.858084E-04	6.637596E-06
3.125964E+03	2.882302E-04	6.669642E-06
3.135920E+03	2.907203E-04	6.702743E-06
3.145875E+03	2.932430E-04	6.736055E-06
3.155830E+03	2.957950E-04	6.769496E-06
3.165786E+03	2.983736E-04	6.802990E-06
3.175741E+03	3.010080E-04	6.837192E-06
3.185696E+03	3.036955E-04	6.872026E-06
3.195652E+03	3.064015E-04	6.906688E-06
3.205607E+03	3.091556E-04	6.941842E-06
3.215562E+03	3.119236E-04	6.976702E-06
3.225517E+03	3.147350E-04	7.011922E-06
3.235473E+03	3.175881E-04	7.047445E-06
3.245428E+03	3.204804E-04	7.083205E-06
3.255383E+03	3.234101E-04	7.119149E-06
3.265339E+03	3.263754E-04	7.155221E-06
3.275294E+03	3.293745E-04	7.191371E-06
3.285249E+03	3.324367E-04	7.228224E-06
3.295205E+03	3.354983E-04	7.264377E-06
3.305160E+03	3.386510E-04	7.301805E-06
3.315115E+03	3.417999E-04	7.338443E-06
3.325070E+03	3.450367E-04	7.376250E-06
3.335026E+03	3.482982E-04	7.413850E-06
3.344981E+03	3.516138E-04	7.451856E-06
3.354936E+03	3.549822E-04	7.490224E-06
3.364892E+03	3.584027E-04	7.528918E-06
3.374847E+03	3.618739E-04	7.567893E-06
3.384802E+03	3.654254E-04	7.607744E-06
3.394758E+03	3.690261E-04	7.647803E-06
3.404713E+03	3.726758E-04	7.688043E-06
3.414668E+03	3.764038E-04	7.729054E-06
3.424623E+03	3.801803E-04	7.770196E-06
3.434579E+03	3.840644E-04	7.812656E-06
3.444534E+03	3.879974E-04	7.855209E-06
3.454489E+03	3.920385E-04	7.899028E-06
3.464445E+03	3.961592E-04	7.943509E-06
3.474400E+03	4.003606E-04	7.988644E-06
3.484355E+03	4.046727E-04	8.035002E-06
3.494311E+03	4.090690E-04	8.082023E-06
3.504266E+03	4.135799E-04	8.130270E-06
3.514221E+03	4.182078E-04	8.179758E-06
3.524176E+03	4.229556E-04	8.230503E-06
3.534132E+03	4.278263E-04	8.282519E-06
3.544087E+03	4.328518E-04	8.336380E-06
3.554042E+03	4.380078E-04	8.391571E-06
3.563998E+03	4.432988E-04	8.448132E-06
3.573953E+03	4.487848E-04	8.507153E-06
3.583908E+03	4.544157E-04	8.567626E-06
3.593864E+03	4.602519E-04	8.630634E-06
3.603819E+03	4.662710E-04	8.695693E-06
3.613774E+03	4.724796E-04	8.762860E-06
3.623729E+03	4.789103E-04	8.832672E-06
3.633685E+03	4.855425E-04	8.904681E-06
3.643640E+03	4.924359E-04	8.979904E-06
3.653595E+03	4.995431E-04	9.057394E-06
3.663551E+03	5.069234E-04	9.138148E-06
3.673506E+03	5.145558E-04	9.221696E-06
