#wls	flux	fluxerr
1.592848E+03	1.214586E-04	4.229611E-05
1.632669E+03	1.245764E-04	4.316463E-05
1.672491E+03	1.273908E-04	4.391323E-05
1.712312E+03	1.298575E-04	4.452795E-05
1.752133E+03	1.319200E-04	4.499111E-05
1.791954E+03	1.334420E-04	4.525849E-05
1.831775E+03	1.341978E-04	4.525680E-05
1.871597E+03	1.339870E-04	4.492317E-05
1.911418E+03	1.325813E-04	4.418718E-05
1.951239E+03	1.298460E-04	4.301151E-05
1.991060E+03	1.258897E-04	4.144026E-05
2.030881E+03	1.212848E-04	3.966871E-05
2.070703E+03	1.171536E-04	3.806613E-05
2.110524E+03	1.149818E-04	3.710938E-05
2.150345E+03	1.161126E-04	3.721642E-05
2.190166E+03	1.211298E-04	3.855089E-05
2.229987E+03	1.297170E-04	4.098599E-05
2.269809E+03	1.409448E-04	4.420461E-05
2.309630E+03	1.537299E-04	4.784988E-05
2.349451E+03	1.671868E-04	5.163586E-05
2.389272E+03	1.807428E-04	5.538073E-05
2.429093E+03	1.941046E-04	5.899324E-05
2.468915E+03	2.072032E-04	6.245267E-05
2.508736E+03	2.200651E-04	6.576759E-05
2.548557E+03	2.327971E-04	6.897029E-05
2.588378E+03	2.455080E-04	7.209250E-05
2.628199E+03	2.583236E-04	7.516997E-05
2.668021E+03	2.713507E-04	7.823155E-05
2.707842E+03	2.846893E-04	8.130317E-05
2.747663E+03	2.984312E-04	8.440726E-05
2.787484E+03	3.126480E-04	8.755972E-05
2.827305E+03	3.273986E-04	9.077209E-05
2.867127E+03	3.427435E-04	9.405579E-05
2.906948E+03	3.587022E-04	9.741040E-05
2.946769E+03	3.753086E-04	1.008393E-04
2.986590E+03	3.925247E-04	1.043263E-04
2.996546E+03	3.969275E-04	1.052074E-04
3.006501E+03	4.013562E-04	1.060885E-04
3.016456E+03	4.058077E-04	1.069686E-04
3.026411E+03	4.103043E-04	1.078537E-04
3.036367E+03	4.148605E-04	1.087474E-04
3.046322E+03	4.195008E-04	1.096560E-04
3.056277E+03	4.242215E-04	1.105783E-04
3.066233E+03	4.290005E-04	1.115085E-04
3.076188E+03	4.338250E-04	1.124430E-04
3.086143E+03	4.387002E-04	1.133831E-04
3.096099E+03	4.435947E-04	1.143206E-04
3.106054E+03	4.485044E-04	1.152545E-04
3.116009E+03	4.534064E-04	1.161788E-04
3.125964E+03	4.583139E-04	1.170970E-04
3.135920E+03	4.631855E-04	1.179984E-04
3.145875E+03	4.680150E-04	1.188816E-04
3.155830E+03	4.727964E-04	1.197452E-04
3.165786E+03	4.775134E-04	1.205852E-04
3.175741E+03	4.821317E-04	1.213932E-04
3.185696E+03	4.866609E-04	1.221716E-04
3.195652E+03	4.910654E-04	1.229120E-04
3.205607E+03	4.953355E-04	1.236121E-04
3.215562E+03	4.994434E-04	1.242653E-04
3.225517E+03	5.033782E-04	1.248693E-04
3.235473E+03	5.071195E-04	1.254196E-04
3.245428E+03	5.106466E-04	1.259114E-04
3.255383E+03	5.139294E-04	1.263378E-04
3.265339E+03	5.169553E-04	1.266963E-04
3.275294E+03	5.197021E-04	1.269822E-04
3.285249E+03	5.221396E-04	1.271887E-04
3.295205E+03	5.242546E-04	1.273133E-04
3.305160E+03	5.260174E-04	1.273495E-04
3.315115E+03	5.274156E-04	1.272953E-04
3.325070E+03	5.284212E-04	1.271446E-04
3.335026E+03	5.290157E-04	1.268941E-04
3.344981E+03	5.291822E-04	1.265406E-04
3.354936E+03	5.289060E-04	1.260815E-04
3.364892E+03	5.281746E-04	1.255149E-04
3.374847E+03	5.269705E-04	1.248378E-04
3.384802E+03	5.252956E-04	1.240516E-04
3.394758E+03	5.231321E-04	1.231532E-04
3.404713E+03	5.204971E-04	1.221478E-04
3.414668E+03	5.173824E-04	1.210345E-04
3.424623E+03	5.137999E-04	1.198172E-04
3.434579E+03	5.097667E-04	1.185009E-04
3.444534E+03	5.052977E-04	1.170901E-04
3.454489E+03	5.004258E-04	1.155934E-04
3.464445E+03	4.951749E-04	1.140171E-04
3.474400E+03	4.895747E-04	1.123690E-04
3.484355E+03	4.836657E-04	1.106590E-04
3.494311E+03	4.774872E-04	1.088969E-04
3.504266E+03	4.710962E-04	1.070962E-04
3.514221E+03	4.645297E-04	1.052658E-04
3.524176E+03	4.578542E-04	1.034209E-04
3.534132E+03	4.511282E-04	1.015752E-04
3.544087E+03	4.444189E-04	9.974365E-05
3.554042E+03	4.377850E-04	9.793950E-05
3.563998E+03	4.312927E-04	9.617726E-05
3.573953E+03	4.250160E-04	9.447311E-05
3.583908E+03	4.190075E-04	9.283818E-05
3.593864E+03	4.133366E-04	9.128720E-05
3.603819E+03	4.080595E-04	8.983176E-05
3.613774E+03	4.032275E-04	8.848223E-05
3.623729E+03	3.988960E-04	8.724974E-05
3.633685E+03	3.951206E-04	8.614535E-05
3.643640E+03	3.919480E-04	8.517798E-05
3.653595E+03	3.894374E-04	8.435914E-05
3.663551E+03	3.876275E-04	8.369577E-05
3.673506E+03	3.865682E-04	8.319716E-05
3.683461E+03	3.863040E-04	8.287122E-05
3.693417E+03	3.868788E-04	8.272570E-05
3.703372E+03	3.883263E-04	8.276600E-05
3.713327E+03	3.906851E-04	8.299853E-05
3.723282E+03	3.939848E-04	8.342765E-05
3.733238E+03	3.982553E-04	8.405772E-05
3.743193E+03	4.035169E-04	8.489105E-05
3.753148E+03	4.097828E-04	8.592835E-05
3.763104E+03	4.170525E-04	8.716751E-05
3.773059E+03	4.253143E-04	8.860402E-05
3.783014E+03	4.345509E-04	9.023230E-05
3.792970E+03	4.447064E-04	9.203883E-05
3.802925E+03	4.557224E-04	9.400972E-05
3.812880E+03	4.675159E-04	9.612619E-05
3.822835E+03	4.799672E-04	9.836217E-05
3.832791E+03	4.929403E-04	1.006886E-04
3.842746E+03	5.062774E-04	1.030724E-04
3.852701E+03	5.197927E-04	1.054751E-04
3.862657E+03	5.332817E-04	1.078551E-04
3.872612E+03	5.465190E-04	1.101671E-04
3.882567E+03	5.592809E-04	1.123666E-04
3.892523E+03	5.713385E-04	1.144088E-04
3.902478E+03	5.824724E-04	1.162514E-04
3.912433E+03	5.924801E-04	1.178560E-04
3.922388E+03	6.011858E-04	1.191901E-04
3.932344E+03	6.084541E-04	1.202294E-04
3.942299E+03	6.141845E-04	1.209571E-04
3.952254E+03	6.183134E-04	1.213638E-04
3.962210E+03	6.208385E-04	1.214521E-04
3.972165E+03	6.217839E-04	1.212301E-04
3.982120E+03	6.212243E-04	1.207152E-04
3.992076E+03	6.192615E-04	1.199302E-04
4.002031E+03	6.160201E-04	1.189018E-04
4.011986E+03	6.116609E-04	1.176635E-04
4.021941E+03	6.063377E-04	1.162470E-04
4.031897E+03	6.002208E-04	1.146866E-04
4.041852E+03	5.934740E-04	1.130150E-04
4.051807E+03	5.862512E-04	1.112627E-04
4.061763E+03	5.786962E-04	1.094578E-04
4.071718E+03	5.709448E-04	1.076264E-04
4.081673E+03	5.631040E-04	1.057891E-04
4.091629E+03	5.552707E-04	1.039641E-04
4.101584E+03	5.475361E-04	1.021684E-04
4.111539E+03	5.399540E-04	1.004118E-04
4.121494E+03	5.325792E-04	9.870412E-05
4.131450E+03	5.254505E-04	9.705218E-05
4.141405E+03	5.185941E-04	9.546028E-05
4.151360E+03	5.120290E-04	9.393137E-05
4.161316E+03	5.057696E-04	9.246754E-05
4.171271E+03	4.998263E-04	9.107009E-05
4.181226E+03	4.942092E-04	8.974026E-05
4.191182E+03	4.889297E-04	8.847949E-05
4.201137E+03	4.840005E-04	8.728942E-05
4.211092E+03	4.794341E-04	8.617168E-05
4.221047E+03	4.752524E-04	8.512948E-05
4.231003E+03	4.714847E-04	8.416740E-05
4.240958E+03	4.681622E-04	8.329017E-05
4.250913E+03	4.653123E-04	8.250188E-05
4.260869E+03	4.629778E-04	8.180924E-05
4.270824E+03	4.612019E-04	8.121892E-05
4.280779E+03	4.600308E-04	8.073807E-05
4.290735E+03	4.595111E-04	8.037376E-05
4.300690E+03	4.596867E-04	8.013253E-05
4.310645E+03	4.606133E-04	8.002281E-05
4.320601E+03	4.623215E-04	8.004866E-05
4.330556E+03	4.648550E-04	8.021628E-05
4.340511E+03	4.682444E-04	8.052954E-05
4.350466E+03	4.725127E-04	8.099096E-05
4.360422E+03	4.776766E-04	8.160197E-05
4.370377E+03	4.837579E-04	8.236470E-05
4.380332E+03	4.907704E-04	8.327996E-05
4.390288E+03	4.987399E-04	8.435054E-05
4.400243E+03	5.076773E-04	8.557669E-05
4.410198E+03	5.175666E-04	8.695407E-05
4.420154E+03	5.283762E-04	8.847586E-05
4.430109E+03	5.400341E-04	9.012854E-05
4.440064E+03	5.524248E-04	9.189152E-05
4.450019E+03	5.653972E-04	9.373858E-05
4.459975E+03	5.787443E-04	9.563459E-05
4.469930E+03	5.922222E-04	9.753882E-05
4.479885E+03	6.055451E-04	9.940419E-05
4.489841E+03	6.183949E-04	1.011789E-04
4.499796E+03	6.304330E-04	1.028086E-04
4.509751E+03	6.413171E-04	1.042390E-04
4.519707E+03	6.507186E-04	1.054187E-04
4.529662E+03	6.583328E-04	1.063009E-04
4.539617E+03	6.638963E-04	1.068461E-04
4.549572E+03	6.672105E-04	1.070256E-04
4.559528E+03	6.681677E-04	1.068259E-04
4.569483E+03	6.667215E-04	1.062433E-04
4.579438E+03	6.629220E-04	1.052894E-04
4.589394E+03	6.569123E-04	1.039907E-04
4.599349E+03	6.489065E-04	1.023842E-04
4.609304E+03	6.391607E-04	1.005134E-04
4.619260E+03	6.280028E-04	9.843224E-05
4.629215E+03	6.157422E-04	9.619130E-05
4.639170E+03	6.027297E-04	9.384679E-05
4.649125E+03	5.892745E-04	9.144781E-05
4.659081E+03	5.756634E-04	8.903934E-05
4.669036E+03	5.621491E-04	8.666054E-05
4.678991E+03	5.489332E-04	8.434215E-05
4.688947E+03	5.361884E-04	8.211010E-05
4.698902E+03	5.240299E-04	7.998122E-05
4.708857E+03	5.125288E-04	7.796538E-05
4.718813E+03	5.017317E-04	7.606859E-05
4.728768E+03	4.916483E-04	7.429121E-05
4.738723E+03	4.822880E-04	7.263355E-05
4.748678E+03	4.736265E-04	7.109083E-05
4.758634E+03	4.656660E-04	6.966229E-05
4.768589E+03	4.583938E-04	6.834497E-05
4.778544E+03	4.517962E-04	6.713579E-05
4.788500E+03	4.458844E-04	6.603536E-05
4.798455E+03	4.406699E-04	6.504435E-05
4.808410E+03	4.361584E-04	6.416254E-05
4.818366E+03	4.323755E-04	6.339263E-05
4.828321E+03	4.293367E-04	6.273577E-05
4.838276E+03	4.270534E-04	6.219252E-05
4.848231E+03	4.255401E-04	6.176385E-05
4.858187E+03	4.248042E-04	6.144972E-05
4.868142E+03	4.248419E-04	6.124845E-05
4.878097E+03	4.256562E-04	6.115930E-05
4.888053E+03	4.272276E-04	6.117839E-05
4.898008E+03	4.295495E-04	6.130368E-05
4.907963E+03	4.326122E-04	6.153275E-05
4.917919E+03	4.363967E-04	6.186183E-05
4.927874E+03	4.408968E-04	6.228903E-05
4.937829E+03	4.461040E-04	6.281219E-05
4.947784E+03	4.520191E-04	6.343041E-05
4.957740E+03	4.586411E-04	6.414262E-05
4.967695E+03	4.659799E-04	6.494921E-05
4.977650E+03	4.740373E-04	6.584951E-05
4.987606E+03	4.828335E-04	6.684535E-05
4.997561E+03	4.923717E-04	6.793619E-05
5.007516E+03	5.026560E-04	6.912164E-05
5.017472E+03	5.136964E-04	7.040211E-05
5.027427E+03	5.254920E-04	7.177653E-05
5.037382E+03	5.380370E-04	7.324316E-05
5.047337E+03	5.513237E-04	7.480005E-05
5.057293E+03	5.653424E-04	7.644497E-05
5.067248E+03	5.800635E-04	7.817309E-05
5.077203E+03	5.954584E-04	7.997975E-05
5.087159E+03	6.114993E-04	8.186048E-05
5.097114E+03	6.281228E-04	8.380612E-05
5.107069E+03	6.452818E-04	8.580983E-05
5.117025E+03	6.628873E-04	8.785927E-05
5.126980E+03	6.808599E-04	8.994358E-05
5.136935E+03	6.990874E-04	9.204774E-05
5.146890E+03	7.174506E-04	9.415601E-05
5.156846E+03	7.358040E-04	9.624944E-05
5.166801E+03	7.539821E-04	9.830670E-05
5.176756E+03	7.718179E-04	1.003066E-04
5.186712E+03	7.891208E-04	1.022252E-04
5.196667E+03	8.057250E-04	1.040420E-04
5.206622E+03	8.214316E-04	1.057326E-04
5.216578E+03	8.360775E-04	1.072774E-04
5.226533E+03	8.495117E-04	1.086588E-04
5.236488E+03	8.616095E-04	1.098626E-04
5.246443E+03	8.722471E-04	1.108750E-04
5.256399E+03	8.813623E-04	1.116901E-04
5.266354E+03	8.889109E-04	1.123043E-04
5.276309E+03	8.948817E-04	1.127184E-04
5.286265E+03	8.992894E-04	1.129363E-04
5.296220E+03	9.021975E-04	1.129678E-04
5.306175E+03	9.036549E-04	1.128209E-04
5.316131E+03	9.037505E-04	1.125086E-04
5.326086E+03	9.025820E-04	1.120446E-04
5.336041E+03	9.002626E-04	1.114444E-04
5.345996E+03	8.968806E-04	1.107203E-04
5.355952E+03	8.925687E-04	1.098898E-04
5.365907E+03	8.874309E-04	1.089666E-04
5.375862E+03	8.815770E-04	1.079653E-04
5.385818E+03	8.751025E-04	1.068982E-04
5.395773E+03	8.681078E-04	1.057781E-04
5.405728E+03	8.606955E-04	1.046181E-04
5.415684E+03	8.529374E-04	1.034273E-04
5.425639E+03	8.449294E-04	1.022176E-04
5.435594E+03	8.367457E-04	1.009982E-04
5.445549E+03	8.284828E-04	9.978081E-05
5.455505E+03	8.202690E-04	9.858096E-05
5.465460E+03	8.122059E-04	9.741077E-05
5.475415E+03	8.044323E-04	9.628672E-05
5.485371E+03	7.970572E-04	9.522160E-05
5.495326E+03	7.902161E-04	9.423128E-05
5.505281E+03	7.840046E-04	9.332654E-05
5.515237E+03	7.785221E-04	9.251850E-05
5.525192E+03	7.738469E-04	9.181577E-05
5.535147E+03	7.700756E-04	9.122911E-05
5.545102E+03	7.672517E-04	9.076295E-05
5.555058E+03	7.654276E-04	9.042283E-05
5.565013E+03	7.646435E-04	9.021285E-05
5.574968E+03	7.649348E-04	9.013663E-05
5.584924E+03	7.663084E-04	9.019440E-05
5.594879E+03	7.687794E-04	9.038746E-05
5.604834E+03	7.723422E-04	9.071473E-05
5.614790E+03	7.769756E-04	9.117334E-05
5.624745E+03	7.826589E-04	9.176054E-05
5.634700E+03	7.893342E-04	9.246934E-05
5.644655E+03	7.969524E-04	9.329376E-05
5.654611E+03	8.054585E-04	9.422729E-05
5.664566E+03	8.147722E-04	9.526048E-05
5.674521E+03	8.248082E-04	9.638336E-05
5.684477E+03	8.354790E-04	9.758576E-05
5.694432E+03	8.467023E-04	9.885819E-05
5.704387E+03	8.583603E-04	1.001870E-04
5.714343E+03	8.703730E-04	1.015632E-04
5.724298E+03	8.826342E-04	1.029744E-04
5.734253E+03	8.950302E-04	1.044078E-04
5.744209E+03	9.074655E-04	1.058523E-04
5.754164E+03	9.198288E-04	1.072954E-04
5.764119E+03	9.319861E-04	1.087216E-04
5.774074E+03	9.438075E-04	1.101162E-04
5.784030E+03	9.551619E-04	1.114639E-04
5.793985E+03	9.658745E-04	1.127448E-04
5.803940E+03	9.758027E-04	1.139422E-04
5.813896E+03	9.847833E-04	1.150375E-04
5.823851E+03	9.926647E-04	1.160128E-04
5.833806E+03	9.993257E-04	1.168542E-04
5.843762E+03	1.004620E-03	1.175445E-04
5.853717E+03	1.008475E-03	1.180751E-04
5.863672E+03	1.010813E-03	1.184365E-04
5.873627E+03	1.011580E-03	1.186224E-04
5.883583E+03	1.010754E-03	1.186298E-04
5.893538E+03	1.008340E-03	1.184588E-04
5.903493E+03	1.004363E-03	1.181118E-04
5.913449E+03	9.988372E-04	1.175900E-04
5.923404E+03	9.918244E-04	1.169001E-04
5.933359E+03	9.834037E-04	1.160506E-04
5.943315E+03	9.736659E-04	1.150516E-04
5.953270E+03	9.627044E-04	1.139134E-04
5.963225E+03	9.506661E-04	1.126527E-04
5.973180E+03	9.376672E-04	1.112824E-04
