#wls	flux	fluxerr
1.592848E+03	5.720878E-04	2.458329E-05
1.632669E+03	5.941957E-04	2.535063E-05
1.672491E+03	6.154245E-04	2.606363E-05
1.712312E+03	6.355207E-04	2.671205E-05
1.752133E+03	6.541573E-04	2.728294E-05
1.791954E+03	6.705882E-04	2.774649E-05
1.831775E+03	6.835700E-04	2.805353E-05
1.871597E+03	6.919214E-04	2.815918E-05
1.911418E+03	6.942480E-04	2.801176E-05
1.951239E+03	6.895742E-04	2.757846E-05
1.991060E+03	6.781776E-04	2.687779E-05
2.030881E+03	6.628901E-04	2.602841E-05
2.070703E+03	6.497610E-04	2.527013E-05
2.110524E+03	6.472477E-04	2.492644E-05
2.150345E+03	6.635068E-04	2.529624E-05
2.190166E+03	7.027864E-04	2.651772E-05
2.229987E+03	7.642915E-04	2.853328E-05
2.269809E+03	8.435014E-04	3.114815E-05
2.309630E+03	9.346689E-04	3.412934E-05
2.349451E+03	1.032896E-03	3.728346E-05
2.389272E+03	1.134928E-03	4.048358E-05
2.429093E+03	1.239087E-03	4.366365E-05
2.468915E+03	1.345045E-03	4.680750E-05
2.508736E+03	1.453097E-03	4.992077E-05
2.548557E+03	1.564123E-03	5.302833E-05
2.588378E+03	1.679103E-03	5.615682E-05
2.628199E+03	1.799253E-03	5.933860E-05
2.668021E+03	1.925787E-03	6.260367E-05
2.707842E+03	2.060049E-03	6.598362E-05
2.747663E+03	2.203519E-03	6.951151E-05
2.787484E+03	2.357785E-03	7.322069E-05
2.827305E+03	2.524652E-03	7.714766E-05
2.867127E+03	2.706348E-03	8.133756E-05
2.906948E+03	2.905308E-03	8.583685E-05
2.946769E+03	3.124764E-03	9.070968E-05
2.986590E+03	3.368272E-03	9.602213E-05
2.996546E+03	3.433498E-03	9.743086E-05
3.006501E+03	3.500522E-03	9.887202E-05
3.016456E+03	3.569417E-03	1.003468E-04
3.026411E+03	3.640481E-03	1.018629E-04
3.036367E+03	3.713965E-03	1.034262E-04
3.046322E+03	3.790215E-03	1.050454E-04
3.056277E+03	3.869342E-03	1.067223E-04
3.066233E+03	3.951302E-03	1.084545E-04
3.076188E+03	4.036130E-03	1.102417E-04
3.086143E+03	4.124047E-03	1.120888E-04
3.096099E+03	4.214939E-03	1.139913E-04
3.106054E+03	4.308949E-03	1.159518E-04
3.116009E+03	4.406055E-03	1.179683E-04
3.125964E+03	4.506596E-03	1.200486E-04
3.135920E+03	4.610377E-03	1.221860E-04
3.145875E+03	4.717572E-03	1.243837E-04
3.155830E+03	4.828352E-03	1.266447E-04
3.165786E+03	4.942807E-03	1.289698E-04
3.175741E+03	5.060837E-03	1.313548E-04
3.185696E+03	5.182811E-03	1.338076E-04
3.195652E+03	5.308630E-03	1.363240E-04
3.205607E+03	5.438475E-03	1.389070E-04
3.215562E+03	5.572329E-03	1.415543E-04
3.225517E+03	5.710364E-03	1.442686E-04
3.235473E+03	5.852643E-03	1.470495E-04
3.245428E+03	5.999222E-03	1.498967E-04
3.255383E+03	6.150030E-03	1.528065E-04
3.265339E+03	6.305185E-03	1.557799E-04
3.275294E+03	6.464679E-03	1.588148E-04
3.285249E+03	6.628357E-03	1.619055E-04
3.295205E+03	6.796244E-03	1.650509E-04
3.305160E+03	6.968106E-03	1.682432E-04
3.315115E+03	7.143865E-03	1.714790E-04
3.325070E+03	7.323165E-03	1.747480E-04
3.335026E+03	7.505679E-03	1.780408E-04
3.344981E+03	7.690996E-03	1.813463E-04
3.354936E+03	7.878602E-03	1.846513E-04
3.364892E+03	8.067865E-03	1.879398E-04
3.374847E+03	8.257902E-03	1.911908E-04
3.384802E+03	8.447918E-03	1.943855E-04
3.394758E+03	8.636587E-03	1.974935E-04
3.404713E+03	8.822903E-03	2.004926E-04
3.414668E+03	9.005198E-03	2.033460E-04
3.424623E+03	9.181890E-03	2.060199E-04
3.434579E+03	9.351256E-03	2.084783E-04
