#wls	flux	fluxerr
1.592848E+03	1.396046E-04	5.139307E-06
1.632669E+03	1.429566E-04	5.241503E-06
1.672491E+03	1.457643E-04	5.322346E-06
1.712312E+03	1.479988E-04	5.381003E-06
1.752133E+03	1.495823E-04	5.414896E-06
1.791954E+03	1.503696E-04	5.419068E-06
1.831775E+03	1.501183E-04	5.385204E-06
1.871597E+03	1.486220E-04	5.306434E-06
1.911418E+03	1.456949E-04	5.176800E-06
1.951239E+03	1.412393E-04	4.993613E-06
1.991060E+03	1.354390E-04	4.764186E-06
2.030881E+03	1.289829E-04	4.513408E-06
2.070703E+03	1.230979E-04	4.284407E-06
2.110524E+03	1.193826E-04	4.132259E-06
2.150345E+03	1.190931E-04	4.098984E-06
2.190166E+03	1.227418E-04	4.200113E-06
2.229987E+03	1.299045E-04	4.418808E-06
2.269809E+03	1.395106E-04	4.716637E-06
2.309630E+03	1.504153E-04	5.053497E-06
2.349451E+03	1.616375E-04	5.395662E-06
2.389272E+03	1.725707E-04	5.722669E-06
2.429093E+03	1.828354E-04	6.022062E-06
2.468915E+03	1.922736E-04	6.288984E-06
2.508736E+03	2.008429E-04	6.522484E-06
2.548557E+03	2.085599E-04	6.723593E-06
2.588378E+03	2.154678E-04	6.894184E-06
2.628199E+03	2.216190E-04	7.036408E-06
2.668021E+03	2.270669E-04	7.152410E-06
2.707842E+03	2.318288E-04	7.243186E-06
2.747663E+03	2.359899E-04	7.311822E-06
2.787484E+03	2.396007E-04	7.360276E-06
2.827305E+03	2.426789E-04	7.389467E-06
2.867127E+03	2.453135E-04	7.402464E-06
2.906948E+03	2.475630E-04	7.401336E-06
2.946769E+03	2.495238E-04	7.389228E-06
2.986590E+03	2.513275E-04	7.370210E-06
2.996546E+03	2.517730E-04	7.364948E-06
3.006501E+03	2.522280E-04	7.359823E-06
3.016456E+03	2.526616E-04	7.353936E-06
3.026411E+03	2.531433E-04	7.349305E-06
3.036367E+03	2.536276E-04	7.344604E-06
3.046322E+03	2.541639E-04	7.341257E-06
3.056277E+03	2.547477E-04	7.339123E-06
3.066233E+03	2.553746E-04	7.338067E-06
3.076188E+03	2.560411E-04	7.337975E-06
3.086143E+03	2.567747E-04	7.339627E-06
3.096099E+03	2.575108E-04	7.341160E-06
3.106054E+03	2.583087E-04	7.344265E-06
3.116009E+03	2.591355E-04	7.347989E-06
3.125964E+03	2.599895E-04	7.352281E-06
3.135920E+03	2.608995E-04	7.357945E-06
3.145875E+03	2.618342E-04	7.364085E-06
3.155830E+03	2.628227E-04	7.371512E-06
3.165786E+03	2.638640E-04	7.380188E-06
3.175741E+03	2.649276E-04	7.389243E-06
3.185696E+03	2.660431E-04	7.399499E-06
3.195652E+03	2.672398E-04	7.411754E-06
3.205607E+03	2.684580E-04	7.424335E-06
3.215562E+03	2.697273E-04	7.438054E-06
3.225517E+03	2.710773E-04	7.453714E-06
3.235473E+03	2.724784E-04	7.470480E-06
3.245428E+03	2.739307E-04	7.488340E-06
