#wls	flux	fluxerr
1.592848E+03	2.900650E-05	2.438087E-05
1.632669E+03	3.022517E-05	2.521149E-05
1.672491E+03	3.136516E-05	2.595813E-05
1.712312E+03	3.241564E-05	2.661303E-05
1.752133E+03	3.336049E-05	2.716450E-05
1.791954E+03	3.414191E-05	2.756765E-05
1.831775E+03	3.472075E-05	2.779422E-05
1.871597E+03	3.501099E-05	2.777995E-05
1.911418E+03	3.496541E-05	2.749368E-05
1.951239E+03	3.453511E-05	2.690451E-05
1.991060E+03	3.375128E-05	2.604500E-05
2.030881E+03	3.275116E-05	2.502809E-05
2.070703E+03	3.186029E-05	2.410525E-05
2.110524E+03	3.149045E-05	2.358263E-05
2.150345E+03	3.202423E-05	2.373181E-05
2.190166E+03	3.366231E-05	2.467849E-05
2.229987E+03	3.633553E-05	2.634565E-05
2.269809E+03	3.981455E-05	2.854292E-05
2.309630E+03	4.382429E-05	3.105440E-05
2.349451E+03	4.810988E-05	3.368701E-05
2.389272E+03	5.250758E-05	3.631901E-05
2.429093E+03	5.691915E-05	3.887888E-05
2.468915E+03	6.130805E-05	4.134005E-05
2.508736E+03	6.567170E-05	4.369981E-05
2.548557E+03	7.001528E-05	4.596069E-05
2.588378E+03	7.436220E-05	4.813683E-05
2.628199E+03	7.875068E-05	5.025098E-05
2.668021E+03	8.318476E-05	5.230296E-05
2.707842E+03	8.770119E-05	5.431268E-05
2.747663E+03	9.233573E-05	5.629803E-05
2.787484E+03	9.709683E-05	5.825906E-05
2.827305E+03	1.020152E-04	6.020857E-05
2.867127E+03	1.071195E-04	6.215682E-05
2.906948E+03	1.124217E-04	6.410347E-05
2.946769E+03	1.179442E-04	6.605318E-05
2.986590E+03	1.237197E-04	6.801547E-05
2.996546E+03	1.252172E-04	6.851457E-05
3.006501E+03	1.267073E-04	6.900102E-05
3.016456E+03	1.282323E-04	6.949772E-05
3.026411E+03	1.297802E-04	6.999788E-05
3.036367E+03	1.313451E-04	7.049817E-05
3.046322E+03	1.329503E-04	7.101084E-05
3.056277E+03	1.345927E-04	7.153395E-05
3.066233E+03	1.362699E-04	7.206584E-05
3.076188E+03	1.379939E-04	7.261250E-05
3.086143E+03	1.397333E-04	7.315715E-05
3.096099E+03	1.415002E-04	7.370592E-05
3.106054E+03	1.433070E-04	7.426499E-05
3.116009E+03	1.451374E-04	7.482556E-05
3.125964E+03	1.469891E-04	7.538628E-05
3.135920E+03	1.488752E-04	7.595354E-05
3.145875E+03	1.507790E-04	7.651866E-05
3.155830E+03	1.526990E-04	7.708063E-05
3.165786E+03	1.546481E-04	7.764579E-05
3.175741E+03	1.566248E-04	7.821313E-05
3.185696E+03	1.586129E-04	7.877432E-05
3.195652E+03	1.606257E-04	7.933578E-05
3.205607E+03	1.626618E-04	7.989663E-05
3.215562E+03	1.647048E-04	8.044864E-05
3.225517E+03	1.667835E-04	8.100560E-05
3.235473E+03	1.688664E-04	8.155209E-05
3.245428E+03	1.709822E-04	8.210180E-05
3.255383E+03	1.731149E-04	8.264668E-05
3.265339E+03	1.752630E-04	8.318600E-05
3.275294E+03	1.774256E-04	8.371901E-05
3.285249E+03	1.796162E-04	8.425198E-05
3.295205E+03	1.818187E-04	8.477713E-05
3.305160E+03	1.840468E-04	8.530068E-05
3.315115E+03	1.862847E-04	8.581502E-05
3.325070E+03	1.885459E-04	8.632631E-05
3.335026E+03	1.908293E-04	8.683374E-05
3.344981E+03	1.931188E-04	8.732987E-05
3.354936E+03	1.954431E-04	8.782745E-05
3.364892E+03	1.977859E-04	8.831894E-05
3.374847E+03	2.001464E-04	8.880368E-05
3.384802E+03	2.025230E-04	8.928092E-05
3.394758E+03	2.049294E-04	8.975640E-05
3.404713E+03	2.073497E-04	9.022290E-05
3.414668E+03	2.097973E-04	9.068609E-05
3.424623E+03	2.122562E-04	9.113885E-05
3.434579E+03	2.147398E-04	9.158673E-05
3.444534E+03	2.172470E-04	9.202901E-05
3.454489E+03	2.197763E-04	9.246482E-05
3.464445E+03	2.223407E-04	9.289941E-05
3.474400E+03	2.249104E-04	9.332002E-05
3.484355E+03	2.275128E-04	9.373792E-05
3.494311E+03	2.301330E-04	9.414665E-05
3.504266E+03	2.327851E-04	9.455176E-05
3.514221E+03	2.354694E-04	9.495309E-05
3.524176E+03	2.381736E-04	9.534532E-05
3.534132E+03	2.409278E-04	9.574030E-05
3.544087E+03	2.437066E-04	9.612750E-05
3.554042E+03	2.465413E-04	9.651891E-05
3.563998E+03	2.494214E-04	9.690995E-05
3.573953E+03	2.523647E-04	9.730705E-05
3.583908E+03	2.553621E-04	9.770612E-05
3.593864E+03	2.584322E-04	9.811368E-05
3.603819E+03	2.615806E-04	9.853124E-05
3.613774E+03	2.648139E-04	9.896050E-05
3.623729E+03	2.681394E-04	9.940338E-05
3.633685E+03	2.715658E-04	9.986222E-05
3.643640E+03	2.751165E-04	1.003446E-04
3.653595E+03	2.787886E-04	1.008484E-04
3.663551E+03	2.826069E-04	1.013812E-04
3.673506E+03	2.865838E-04	1.019463E-04
3.683461E+03	2.907319E-04	1.025466E-04
3.693417E+03	2.950637E-04	1.031849E-04
3.703372E+03	2.995928E-04	1.038641E-04
3.713327E+03	3.043451E-04	1.045914E-04
3.723282E+03	3.093207E-04	1.053648E-04
3.733238E+03	3.145456E-04	1.061909E-04
3.743193E+03	3.200196E-04	1.070674E-04
3.753148E+03	3.257813E-04	1.080048E-04
3.763104E+03	3.318161E-04	1.089956E-04
3.773059E+03	3.381615E-04	1.100495E-04
3.783014E+03	3.448136E-04	1.111624E-04
3.792970E+03	3.517808E-04	1.123340E-04
3.802925E+03	3.590815E-04	1.135674E-04
3.812880E+03	3.667053E-04	1.148560E-04
3.822835E+03	3.746783E-04	1.162051E-04
3.832791E+03	3.829693E-04	1.176018E-04
3.842746E+03	3.915693E-04	1.190404E-04
3.852701E+03	4.004920E-04	1.205221E-04
3.862657E+03	4.097056E-04	1.220344E-04
3.872612E+03	4.191855E-04	1.235675E-04
3.882567E+03	4.289154E-04	1.251139E-04
3.892523E+03	4.388302E-04	1.266527E-04
3.902478E+03	4.489124E-04	1.281771E-04
3.912433E+03	4.590965E-04	1.296669E-04
3.922388E+03	4.693384E-04	1.311090E-04
3.932344E+03	4.795621E-04	1.324818E-04
3.942299E+03	4.897033E-04	1.337679E-04
3.952254E+03	4.997110E-04	1.349543E-04
3.962210E+03	5.095085E-04	1.360219E-04
3.972165E+03	5.190510E-04	1.369606E-04
3.982120E+03	5.282697E-04	1.377551E-04
3.992076E+03	5.371155E-04	1.383956E-04
4.002031E+03	5.455449E-04	1.388747E-04
4.011986E+03	5.535212E-04	1.391870E-04
4.021941E+03	5.610274E-04	1.393327E-04
4.031897E+03	5.680123E-04	1.393035E-04
4.041852E+03	5.744747E-04	1.391042E-04
4.051807E+03	5.803945E-04	1.387348E-04
4.061763E+03	5.857890E-04	1.382048E-04
4.071718E+03	5.906576E-04	1.375187E-04
4.081673E+03	5.950239E-04	1.366872E-04
4.091629E+03	5.989195E-04	1.357221E-04
4.101584E+03	6.023836E-04	1.346368E-04
4.111539E+03	6.054345E-04	1.334393E-04
4.121494E+03	6.081463E-04	1.321498E-04
4.131450E+03	6.105442E-04	1.307769E-04
4.141405E+03	6.126799E-04	1.293346E-04
4.151360E+03	6.146057E-04	1.278364E-04
4.161316E+03	6.163727E-04	1.262948E-04
4.171271E+03	6.180193E-04	1.247192E-04
4.181226E+03	6.195947E-04	1.231207E-04
4.191182E+03	6.211347E-04	1.215069E-04
4.201137E+03	6.226850E-04	1.198873E-04
4.211092E+03	6.242785E-04	1.182682E-04
4.221047E+03	6.259466E-04	1.166551E-04
4.231003E+03	6.277412E-04	1.150570E-04
4.240958E+03	6.296796E-04	1.134762E-04
4.250913E+03	6.318001E-04	1.119182E-04
4.260869E+03	6.341404E-04	1.103881E-04
4.270824E+03	6.367160E-04	1.088868E-04
4.280779E+03	6.395644E-04	1.074186E-04
4.290735E+03	6.427129E-04	1.059858E-04
4.300690E+03	6.461894E-04	1.045905E-04
4.310645E+03	6.500341E-04	1.032361E-04
4.320601E+03	6.542684E-04	1.019231E-04
4.330556E+03	6.589371E-04	1.006551E-04
4.340511E+03	6.640773E-04	9.943386E-05
4.350466E+03	6.697297E-04	9.826161E-05
4.360422E+03	6.759382E-04	9.714036E-05
4.370377E+03	6.827498E-04	9.607214E-05
4.380332E+03	6.902234E-04	9.506010E-05
4.390288E+03	6.983899E-04	9.410296E-05
4.400243E+03	7.073189E-04	9.320426E-05
4.410198E+03	7.170575E-04	9.236386E-05
4.420154E+03	7.276489E-04	9.158067E-05
4.430109E+03	7.391288E-04	9.085226E-05
4.440064E+03	7.515333E-04	9.017592E-05
4.450019E+03	7.648868E-04	8.954727E-05
4.459975E+03	7.791873E-04	8.895875E-05
4.469930E+03	7.944137E-04	8.840084E-05
4.479885E+03	8.105330E-04	8.786311E-05
4.489841E+03	8.274969E-04	8.733406E-05
4.499796E+03	8.452062E-04	8.679768E-05
4.509751E+03	8.635402E-04	8.623709E-05
