#wls	flux	fluxerr
1.592848E+03	1.591023E-04	8.390059E-06
1.632669E+03	1.627347E-04	8.536389E-06
1.672491E+03	1.658014E-04	8.650113E-06
1.712312E+03	1.681806E-04	8.725316E-06
1.752133E+03	1.698151E-04	8.759584E-06
1.791954E+03	1.705408E-04	8.745106E-06
1.831775E+03	1.700859E-04	8.668834E-06
1.871597E+03	1.682795E-04	8.523197E-06
1.911418E+03	1.648198E-04	8.294321E-06
1.951239E+03	1.596594E-04	7.981507E-06
1.991060E+03	1.530064E-04	7.596879E-06
2.030881E+03	1.456618E-04	7.181580E-06
2.070703E+03	1.389781E-04	6.802692E-06
2.110524E+03	1.347292E-04	6.545820E-06
2.150345E+03	1.344242E-04	6.481166E-06
2.190166E+03	1.385648E-04	6.628333E-06
2.229987E+03	1.467186E-04	6.961639E-06
2.269809E+03	1.576564E-04	7.418376E-06
2.309630E+03	1.700551E-04	7.933235E-06
2.349451E+03	1.828571E-04	8.455221E-06
2.389272E+03	1.952772E-04	8.947521E-06
2.429093E+03	2.069651E-04	9.394374E-06
2.468915E+03	2.176308E-04	9.783371E-06
2.508736E+03	2.272729E-04	1.011549E-05
2.548557E+03	2.358238E-04	1.038885E-05
2.588378E+03	2.433468E-04	1.060745E-05
2.628199E+03	2.499186E-04	1.077581E-05
2.668021E+03	2.555114E-04	1.089390E-05
2.707842E+03	2.602034E-04	1.096624E-05
2.747663E+03	2.640021E-04	1.099435E-05
2.787484E+03	2.669882E-04	1.098276E-05
2.827305E+03	2.691769E-04	1.093324E-05
2.867127E+03	2.705924E-04	1.084791E-05
2.906948E+03	2.712703E-04	1.072938E-05
2.946769E+03	2.713236E-04	1.058321E-05
2.986590E+03	2.709355E-04	1.041745E-05
2.996546E+03	2.707725E-04	1.037316E-05
3.006501E+03	2.705739E-04	1.032739E-05
3.016456E+03	2.703721E-04	1.028140E-05
3.026411E+03	2.701737E-04	1.023544E-05
3.036367E+03	2.699976E-04	1.019021E-05
3.046322E+03	2.698330E-04	1.014532E-05
3.056277E+03	2.697053E-04	1.010169E-05
3.066233E+03	2.695806E-04	1.005806E-05
3.076188E+03	2.695142E-04	1.001647E-05
3.086143E+03	2.694441E-04	9.974605E-06
3.096099E+03	2.694261E-04	9.934527E-06
3.106054E+03	2.693997E-04	9.893987E-06
3.116009E+03	2.694210E-04	9.855043E-06
3.125964E+03	2.694310E-04	9.815527E-06
3.135920E+03	2.694860E-04	9.777484E-06
3.145875E+03	2.695846E-04	9.740843E-06
3.155830E+03	2.696700E-04	9.703544E-06
3.165786E+03	2.697983E-04	9.667600E-06
3.175741E+03	2.699688E-04	9.632970E-06
3.185696E+03	2.701544E-04	9.598668E-06
3.195652E+03	2.703825E-04	9.565661E-06
3.205607E+03	2.706535E-04	9.533939E-06
3.215562E+03	2.709678E-04	9.503500E-06
3.225517E+03	2.713258E-04	9.474339E-06
3.235473E+03	2.717548E-04	9.447380E-06
3.245428E+03	2.722025E-04	9.420782E-06
3.255383E+03	2.727224E-04	9.396378E-06
3.265339E+03	2.733148E-04	9.374148E-06
3.275294E+03	2.739803E-04	9.354077E-06
3.285249E+03	2.747195E-04	9.336150E-06
3.295205E+03	2.755075E-04	9.319487E-06
3.305160E+03	2.763960E-04	9.305808E-06
3.315115E+03	2.773850E-04	9.295062E-06
3.325070E+03	2.784498E-04	9.286377E-06
3.335026E+03	2.796154E-04	9.280549E-06
3.344981E+03	2.809070E-04	9.278355E-06
3.354936E+03	2.822747E-04	9.278098E-06
3.364892E+03	2.837678E-04	9.281351E-06
3.374847E+03	2.853858E-04	9.288033E-06
3.384802E+03	2.871280E-04	9.298060E-06
3.394758E+03	2.889931E-04	9.311332E-06
3.404713E+03	2.910047E-04	9.328537E-06
3.414668E+03	2.931370E-04	9.348780E-06
3.424623E+03	3.458839E-04	1.097405E-05
3.426615E+03	3.529354E-04	1.118613E-05
3.428606E+03	3.571555E-04	1.130810E-05
3.430597E+03	3.641510E-04	1.151756E-05
3.432588E+03	3.748919E-04	1.184489E-05
3.434579E+03	3.822992E-04	1.206628E-05
3.436570E+03	3.942981E-04	1.243195E-05
3.438561E+03	4.139179E-04	1.303684E-05
3.440552E+03	4.210025E-04	1.324603E-05
3.442543E+03	4.298329E-04	1.350962E-05
3.444534E+03	4.406284E-04	1.383430E-05
3.446525E+03	4.521362E-04	1.418060E-05
3.448516E+03	4.634672E-04	1.452059E-05
3.450507E+03	4.706206E-04	1.472907E-05
3.452498E+03	4.751068E-04	1.485367E-05
3.454489E+03	4.800399E-04	1.499193E-05
3.456480E+03	4.922340E-04	1.535637E-05
3.458471E+03	4.994894E-04	1.556608E-05
3.460463E+03	5.055450E-04	1.573795E-05
3.462454E+03	5.069234E-04	1.576395E-05
3.464445E+03	5.099514E-04	1.584110E-05
3.466436E+03	5.129358E-04	1.591667E-05
3.468427E+03	5.167685E-04	1.601834E-05
3.470418E+03	5.195768E-04	1.608802E-05
3.472409E+03	5.209576E-04	1.611335E-05
3.474400E+03	5.237225E-04	1.618134E-05
3.476391E+03	5.210859E-04	1.608242E-05
3.478382E+03	5.246997E-04	1.617638E-05
3.480373E+03	5.314863E-04	1.636778E-05
3.482364E+03	5.280438E-04	1.624405E-05
3.484355E+03	5.304091E-04	1.629901E-05
3.486346E+03	5.286624E-04	1.622758E-05
3.488337E+03	5.279875E-04	1.618912E-05
3.490328E+03	5.252096E-04	1.608628E-05
