#wls	flux	fluxerr
1.592848E+03	1.865615E-05	8.911626E-06
1.632669E+03	1.945913E-05	9.228596E-06
1.672491E+03	2.021320E-05	9.515895E-06
1.712312E+03	2.091491E-05	9.772291E-06
1.752133E+03	2.154300E-05	9.988345E-06
1.791954E+03	2.207171E-05	1.015288E-05
1.831775E+03	2.246754E-05	1.025160E-05
1.871597E+03	2.267949E-05	1.026281E-05
1.911418E+03	2.266823E-05	1.017089E-05
1.951239E+03	2.240620E-05	9.966152E-06
1.991060E+03	2.191335E-05	9.660343E-06
2.030881E+03	2.127939E-05	9.295469E-06
2.070703E+03	2.071207E-05	8.963232E-06
2.110524E+03	2.048041E-05	8.778226E-06
2.150345E+03	2.083442E-05	8.842423E-06
2.190166E+03	2.189829E-05	9.200543E-06
2.229987E+03	2.363847E-05	9.829334E-06
2.269809E+03	2.590295E-05	1.065712E-05
2.309630E+03	2.849503E-05	1.159649E-05
2.349451E+03	3.126572E-05	1.258259E-05
2.389272E+03	3.409397E-05	1.356425E-05
2.429093E+03	3.691489E-05	1.451462E-05
2.468915E+03	3.970462E-05	1.542393E-05
2.508736E+03	4.245567E-05	1.628919E-05
2.548557E+03	4.516522E-05	1.710932E-05
2.588378E+03	4.785673E-05	1.789312E-05
2.628199E+03	5.052758E-05	1.863935E-05
2.668021E+03	5.319691E-05	1.935471E-05
2.707842E+03	5.587630E-05	2.004282E-05
2.747663E+03	5.857643E-05	2.070674E-05
2.787484E+03	6.130714E-05	2.134902E-05
2.827305E+03	6.406801E-05	2.196846E-05
2.867127E+03	6.689590E-05	2.257645E-05
2.906948E+03	6.977040E-05	2.316452E-05
2.946769E+03	7.270871E-05	2.373695E-05
2.986590E+03	7.572924E-05	2.429798E-05
2.996546E+03	7.648769E-05	2.443318E-05
3.006501E+03	7.726070E-05	2.457054E-05
3.016456E+03	7.803757E-05	2.470659E-05
3.026411E+03	7.881985E-05	2.484180E-05
3.036367E+03	7.961294E-05	2.497782E-05
3.046322E+03	8.043376E-05	2.511990E-05
3.056277E+03	8.125835E-05	2.526044E-05
3.066233E+03	8.210803E-05	2.540603E-05
3.076188E+03	8.297027E-05	2.555267E-05
3.086143E+03	8.384393E-05	2.569996E-05
3.096099E+03	8.472798E-05	2.584753E-05
3.106054E+03	8.562148E-05	2.599503E-05
3.116009E+03	8.653552E-05	2.614575E-05
3.125964E+03	8.744551E-05	2.629221E-05
3.135920E+03	8.837475E-05	2.644139E-05
3.145875E+03	8.931067E-05	2.658943E-05
3.155830E+03	9.025273E-05	2.673616E-05
3.165786E+03	9.120040E-05	2.688136E-05
3.175741E+03	9.215330E-05	2.702488E-05
3.185696E+03	9.311100E-05	2.716659E-05
3.195652E+03	9.408595E-05	2.731004E-05
3.205607E+03	9.505252E-05	2.744776E-05
3.215562E+03	9.603604E-05	2.758704E-05
3.225517E+03	9.702362E-05	2.772411E-05
3.235473E+03	9.801512E-05	2.785891E-05
