#wls	flux	fluxerr
1.592848E+03	3.088808E-04	2.360255E-05
1.632669E+03	3.178836E-04	2.415240E-05
1.672491E+03	3.261865E-04	2.463843E-05
1.712312E+03	3.336692E-04	2.505226E-05
1.752133E+03	3.401788E-04	2.538333E-05
1.791954E+03	3.453534E-04	2.560594E-05
1.831775E+03	3.485931E-04	2.567760E-05
1.871597E+03	3.493547E-04	2.556123E-05
1.911418E+03	3.470128E-04	2.521501E-05
1.951239E+03	3.411783E-04	2.461560E-05
1.991060E+03	3.320956E-04	2.378603E-05
2.030881E+03	3.212414E-04	2.283666E-05
2.070703E+03	3.115778E-04	2.197961E-05
2.110524E+03	3.070861E-04	2.149184E-05
2.150345E+03	3.114348E-04	2.161952E-05
2.190166E+03	3.263124E-04	2.246370E-05
2.229987E+03	3.510066E-04	2.395699E-05
2.269809E+03	3.831301E-04	2.591973E-05
2.309630E+03	4.198372E-04	2.814675E-05
2.349451E+03	4.587754E-04	3.047219E-05
2.389272E+03	4.984127E-04	3.278985E-05
2.429093E+03	5.379643E-04	3.504601E-05
2.468915E+03	5.772572E-04	3.722843E-05
2.508736E+03	6.163848E-04	3.934235E-05
2.548557E+03	6.556734E-04	4.140753E-05
2.588378E+03	6.954660E-04	4.344390E-05
2.628199E+03	7.361700E-04	4.547444E-05
2.668021E+03	7.781546E-04	4.751865E-05
2.707842E+03	8.217905E-04	4.959508E-05
2.747663E+03	8.674466E-04	5.172106E-05
2.787484E+03	9.154611E-04	5.391101E-05
2.827305E+03	9.661652E-04	5.617788E-05
2.867127E+03	1.019932E-03	5.853598E-05
2.906948E+03	1.077054E-03	6.099401E-05
2.946769E+03	1.137920E-03	6.356490E-05
2.986590E+03	1.202758E-03	6.625160E-05
2.996546E+03	1.219644E-03	6.694329E-05
3.006501E+03	1.236774E-03	6.764112E-05
3.016456E+03	1.254144E-03	6.834479E-05
3.026411E+03	1.271830E-03	6.905829E-05
3.036367E+03	1.289887E-03	6.978429E-05
3.046322E+03	1.308398E-03	7.052718E-05
3.056277E+03	1.327363E-03	7.128658E-05
3.066233E+03	1.346723E-03	7.205907E-05
3.076188E+03	1.366447E-03	7.284276E-05
3.086143E+03	1.386562E-03	7.363886E-05
3.096099E+03	1.406979E-03	7.444240E-05
3.106054E+03	1.427693E-03	7.525299E-05
3.116009E+03	1.448643E-03	7.606716E-05
3.125964E+03	1.469879E-03	7.688744E-05
3.135920E+03	1.491278E-03	7.770718E-05
3.145875E+03	1.512829E-03	7.852577E-05
3.155830E+03	1.534520E-03	7.934247E-05
3.165786E+03	1.556305E-03	8.015485E-05
3.175741E+03	1.578079E-03	8.095742E-05
3.185696E+03	1.599881E-03	8.175223E-05
3.195652E+03	1.621596E-03	8.253336E-05
3.205607E+03	1.643196E-03	8.329946E-05
3.215562E+03	1.664590E-03	8.404605E-05
3.225517E+03	1.685740E-03	8.477137E-05
3.235473E+03	1.706578E-03	8.547204E-05
3.245428E+03	1.727026E-03	8.614453E-05
3.255383E+03	1.746977E-03	8.678371E-05
3.265339E+03	1.766375E-03	8.738708E-05
3.275294E+03	1.785133E-03	8.795078E-05
3.285249E+03	1.803129E-03	8.846922E-05
3.295205E+03	1.820294E-03	8.893950E-05
3.305160E+03	1.836501E-03	8.935598E-05
3.315115E+03	1.851674E-03	8.971559E-05
3.325070E+03	1.865683E-03	9.001270E-05
3.335026E+03	1.878419E-03	9.024284E-05
3.344981E+03	1.889781E-03	9.040196E-05
3.354936E+03	1.899664E-03	9.048597E-05
3.364892E+03	1.907966E-03	9.049095E-05
3.374847E+03	1.914569E-03	9.041234E-05
3.384802E+03	1.919412E-03	9.024836E-05
3.394758E+03	1.922363E-03	8.999390E-05
3.404713E+03	1.923413E-03	8.964980E-05
3.414668E+03	1.922458E-03	8.921235E-05
