#wls	flux	fluxerr
1.592848E+03	1.242062E-04	4.578460E-06
1.632669E+03	1.270849E-04	4.669230E-06
1.672491E+03	1.294992E-04	4.741891E-06
1.712312E+03	1.313762E-04	4.793926E-06
1.752133E+03	1.326736E-04	4.823972E-06
1.791954E+03	1.332399E-04	4.826749E-06
1.831775E+03	1.329147E-04	4.796744E-06
1.871597E+03	1.314678E-04	4.726043E-06
1.911418E+03	1.287410E-04	4.609467E-06
1.951239E+03	1.246551E-04	4.444756E-06
1.991060E+03	1.194035E-04	4.239421E-06
2.030881E+03	1.135760E-04	4.014892E-06
2.070703E+03	1.082370E-04	3.808946E-06
2.110524E+03	1.047952E-04	3.670755E-06
2.150345E+03	1.043658E-04	3.638298E-06
2.190166E+03	1.073859E-04	3.725227E-06
2.229987E+03	1.134303E-04	3.915051E-06
2.269809E+03	1.216148E-04	4.175743E-06
2.309630E+03	1.308727E-04	4.469609E-06
2.349451E+03	1.404223E-04	4.769375E-06
2.389272E+03	1.496994E-04	5.055692E-06
2.429093E+03	1.584125E-04	5.318797E-06
2.468915E+03	1.664706E-04	5.555853E-06
2.508736E+03	1.738563E-04	5.766559E-06
2.548557E+03	1.806027E-04	5.952304E-06
2.588378E+03	1.867635E-04	6.115144E-06
2.628199E+03	1.923986E-04	6.257304E-06
2.668021E+03	1.975983E-04	6.381956E-06
2.707842E+03	2.024180E-04	6.491077E-06
2.747663E+03	2.069081E-04	6.586454E-06
2.787484E+03	2.111796E-04	6.671740E-06
2.827305E+03	2.152757E-04	6.748370E-06
2.867127E+03	2.192366E-04	6.817653E-06
2.906948E+03	2.231971E-04	6.883767E-06
2.946769E+03	2.272246E-04	6.948706E-06
2.986590E+03	2.314157E-04	7.015266E-06
2.996546E+03	2.325054E-04	7.032630E-06
3.006501E+03	2.336098E-04	7.050210E-06
3.016456E+03	2.347290E-04	7.068012E-06
3.026411E+03	2.358680E-04	7.086173E-06
3.036367E+03	2.370429E-04	7.105175E-06
3.046322E+03	2.383017E-04	7.126441E-06
3.056277E+03	2.396078E-04	7.148866E-06
3.066233E+03	2.409574E-04	7.172320E-06
3.076188E+03	2.423775E-04	7.197598E-06
3.086143E+03	2.438334E-04	7.223656E-06
3.096099E+03	2.453529E-04	7.251303E-06
3.106054E+03	2.469023E-04	7.279530E-06
3.116009E+03	2.485097E-04	7.309158E-06
3.125964E+03	2.501730E-04	7.340109E-06
3.135920E+03	2.518587E-04	7.371393E-06
3.145875E+03	2.536269E-04	7.404754E-06
3.155830E+03	2.554142E-04	7.438325E-06
3.165786E+03	2.572496E-04	7.472947E-06
3.175741E+03	2.591320E-04	7.508571E-06
3.185696E+03	2.610600E-04	7.545145E-06
3.195652E+03	2.630630E-04	7.583504E-06
3.205607E+03	2.651093E-04	7.622723E-06
3.215562E+03	2.671980E-04	7.662756E-06
3.225517E+03	2.693285E-04	7.703580E-06
3.235473E+03	2.715301E-04	7.746017E-06
3.245428E+03	2.738022E-04	7.790031E-06
3.255383E+03	2.761139E-04	7.834729E-06
3.265339E+03	2.784948E-04	7.880933E-06
3.275294E+03	2.809443E-04	7.928613E-06
3.285249E+03	2.834620E-04	7.977736E-06
3.295205E+03	2.860474E-04	8.028269E-06
3.305160E+03	2.887000E-04	8.080182E-06
3.315115E+03	2.914494E-04	8.134280E-06
3.325070E+03	2.942358E-04	8.188876E-06
3.335026E+03	2.971481E-04	8.246420E-06
3.344981E+03	3.001266E-04	8.305234E-06
3.354936E+03	3.031715E-04	8.365301E-06
3.364892E+03	3.063416E-04	8.428221E-06
3.374847E+03	3.095781E-04	8.492346E-06
3.384802E+03	3.129399E-04	8.559267E-06
3.394758E+03	3.163688E-04	8.627369E-06
3.404713E+03	3.199236E-04	8.698224E-06
3.414668E+03	3.236050E-04	8.771819E-06
3.424623E+03	3.273846E-04	8.847354E-06
3.434579E+03	3.312925E-04	8.925608E-06
3.444534E+03	3.353299E-04	9.006580E-06
3.454489E+03	3.394696E-04	9.089505E-06
3.464445E+03	3.437707E-04	9.175929E-06
3.474400E+03	3.482355E-04	9.265873E-06
3.484355E+03	3.528090E-04	9.357828E-06
3.494311E+03	3.575798E-04	9.454107E-06
3.504266E+03	3.624937E-04	9.553229E-06
3.514221E+03	3.675832E-04	9.656002E-06
3.524176E+03	3.728523E-04	9.762482E-06
3.534132E+03	3.783051E-04	9.872727E-06
3.544087E+03	3.839465E-04	9.986813E-06
3.554042E+03	3.898107E-04	1.010556E-05
