#wls	flux	fluxerr
1.592848E+03	3.714244E-04	1.464544E-05
1.632669E+03	3.831676E-04	1.503265E-05
1.672491E+03	3.941365E-04	1.538314E-05
1.712312E+03	4.041813E-04	1.569139E-05
1.752133E+03	4.131105E-04	1.595039E-05
1.791954E+03	4.204763E-04	1.614350E-05
1.831775E+03	4.255353E-04	1.624321E-05
1.871597E+03	4.276054E-04	1.622508E-05
1.911418E+03	4.258956E-04	1.606124E-05
1.951239E+03	4.198960E-04	1.573521E-05
1.991060E+03	4.098724E-04	1.526000E-05
2.030881E+03	3.976174E-04	1.470498E-05
2.070703E+03	3.867874E-04	1.420627E-05
2.110524E+03	3.823516E-04	1.394416E-05
2.150345E+03	3.889491E-04	1.408167E-05
2.190166E+03	4.087987E-04	1.468962E-05
2.229987E+03	4.411337E-04	1.572952E-05
2.269809E+03	4.830711E-04	1.708844E-05
2.309630E+03	5.311149E-04	1.863480E-05
2.349451E+03	5.823531E-04	2.026111E-05
2.389272E+03	6.348817E-04	2.189792E-05
2.429093E+03	6.877293E-04	2.350984E-05
2.468915E+03	7.406982E-04	2.508888E-05
2.508736E+03	7.939352E-04	2.663881E-05
2.548557E+03	8.478946E-04	2.817344E-05
2.588378E+03	9.030668E-04	2.970711E-05
2.628199E+03	9.600414E-04	3.125673E-05
2.668021E+03	1.019380E-03	3.283742E-05
2.707842E+03	1.081670E-03	3.446428E-05
2.747663E+03	1.147526E-03	3.615232E-05
2.787484E+03	1.217559E-03	3.791541E-05
2.827305E+03	1.292415E-03	3.976746E-05
2.867127E+03	1.372849E-03	4.172463E-05
2.906948E+03	1.459583E-03	4.380064E-05
2.946769E+03	1.553551E-03	4.601422E-05
2.986590E+03	1.655579E-03	4.837922E-05
2.996546E+03	1.682496E-03	4.899719E-05
3.006501E+03	1.709961E-03	4.962494E-05
3.016456E+03	1.737981E-03	5.026251E-05
3.026411E+03	1.766677E-03	5.091320E-05
3.036367E+03	1.796134E-03	5.157920E-05
