#wls	flux	fluxerr
1.592848E+03	6.598325E-04	6.722266E-06
1.632669E+03	6.896166E-04	6.994211E-06
1.672491E+03	7.187534E-04	7.256146E-06
1.712312E+03	7.470765E-04	7.506382E-06
1.752133E+03	7.740461E-04	7.739533E-06
1.791954E+03	7.987520E-04	7.946640E-06
1.831775E+03	8.197871E-04	8.114017E-06
1.871597E+03	8.355759E-04	8.226630E-06
1.911418E+03	8.443628E-04	8.268040E-06
1.951239E+03	8.448385E-04	8.226572E-06
1.991060E+03	8.371180E-04	8.104685E-06
2.030881E+03	8.245500E-04	7.935994E-06
2.070703E+03	8.146531E-04	7.793283E-06
2.110524E+03	8.181514E-04	7.778064E-06
2.150345E+03	8.455961E-04	7.987581E-06
2.190166E+03	9.029110E-04	8.472938E-06
2.229987E+03	9.895360E-04	9.223113E-06
2.269809E+03	1.100052E-03	1.018201E-05
2.309630E+03	1.227164E-03	1.127751E-05
2.349451E+03	1.364876E-03	1.245107E-05
2.389272E+03	1.509096E-03	1.366291E-05
2.429093E+03	1.657639E-03	1.489146E-05
2.468915E+03	1.809972E-03	1.613041E-05
2.508736E+03	1.966304E-03	1.738010E-05
2.548557E+03	2.127202E-03	1.864396E-05
2.588378E+03	2.293747E-03	1.992961E-05
2.628199E+03	2.466694E-03	2.124155E-05
2.668021E+03	2.646964E-03	2.258533E-05
2.707842E+03	2.835073E-03	2.396279E-05
2.747663E+03	3.031721E-03	2.537701E-05
2.787484E+03	3.237141E-03	2.682693E-05
2.827305E+03	3.451637E-03	2.831192E-05
2.867127E+03	3.675487E-03	2.983095E-05
2.906948E+03	3.909024E-03	3.138321E-05
2.946769E+03	4.152713E-03	3.296881E-05
2.986590E+03	4.407117E-03	3.458831E-05
2.996546E+03	4.472413E-03	3.499818E-05
3.006501E+03	4.538460E-03	3.541048E-05
3.016456E+03	4.605136E-03	3.582419E-05
3.026411E+03	4.672714E-03	3.624138E-05
3.036367E+03	4.741386E-03	3.666344E-05
3.046322E+03	4.811468E-03	3.709272E-05
3.056277E+03	4.882850E-03	3.752824E-05
3.066233E+03	4.955630E-03	3.797066E-05
3.076188E+03	5.029498E-03	3.841748E-05
3.086143E+03	5.104558E-03	3.886940E-05
3.096099E+03	5.180608E-03	3.932478E-05
3.106054E+03	5.257652E-03	3.978356E-05
3.116009E+03	5.335590E-03	4.024488E-05
3.125964E+03	5.414325E-03	4.070795E-05
3.135920E+03	5.493757E-03	4.117192E-05
3.145875E+03	5.573892E-03	4.163678E-05
3.155830E+03	5.654523E-03	4.210091E-05
3.165786E+03	5.735656E-03	4.256429E-05
3.175741E+03	5.817183E-03	4.302606E-05
3.185696E+03	5.899001E-03	4.348543E-05
3.195652E+03	5.981101E-03	4.394228E-05
3.205607E+03	6.063165E-03	4.439424E-05
3.215562E+03	6.145389E-03	4.484271E-05
3.225517E+03	6.227341E-03	4.528455E-05
3.235473E+03	6.309213E-03	4.572111E-05
3.245428E+03	6.390667E-03	4.614996E-05
3.255383E+03	6.471676E-03	4.657092E-05
3.265339E+03	6.552107E-03	4.698303E-05
3.275294E+03	6.631717E-03	4.738460E-05
3.285249E+03	6.710570E-03	4.777613E-05
3.295205E+03	6.788319E-03	4.815518E-05
3.305160E+03	6.864817E-03	4.852079E-05
3.315115E+03	6.940124E-03	4.887346E-05
3.325070E+03	7.013889E-03	4.921080E-05
3.335026E+03	7.085963E-03	4.953188E-05
3.344981E+03	7.156189E-03	4.983572E-05
3.354936E+03	7.224477E-03	5.012182E-05
3.364892E+03	7.290388E-03	5.038730E-05
3.374847E+03	7.353643E-03	5.063040E-05
3.384802E+03	7.414019E-03	5.084980E-05
3.394758E+03	7.471042E-03	5.104247E-05
3.404713E+03	7.524283E-03	5.120575E-05
3.414668E+03	7.573050E-03	5.133524E-05
3.424623E+03	7.616862E-03	5.142805E-05
3.434579E+03	7.655088E-03	5.148033E-05
3.444534E+03	7.686896E-03	5.148695E-05
3.454489E+03	7.711662E-03	5.144426E-05
3.464445E+03	7.728705E-03	5.134832E-05
3.474400E+03	7.737604E-03	5.119697E-05
3.484355E+03	7.737653E-03	5.098622E-05
3.494311E+03	7.728623E-03	5.071530E-05
