#wls	flux	fluxerr
1.592848E+03	7.277869E-04	2.468224E-05
1.632669E+03	7.602751E-04	2.562464E-05
1.672491E+03	7.920620E-04	2.652642E-05
1.712312E+03	8.227350E-04	2.737381E-05
1.752133E+03	8.520138E-04	2.815781E-05
1.791954E+03	8.786680E-04	2.883852E-05
1.831775E+03	9.012354E-04	2.936964E-05
1.871597E+03	9.180721E-04	2.970045E-05
1.911418E+03	9.271100E-04	2.976833E-05
1.951239E+03	9.270062E-04	2.953596E-05
1.991060E+03	9.179700E-04	2.901667E-05
2.030881E+03	9.037415E-04	2.833455E-05
2.070703E+03	8.924210E-04	2.774559E-05
2.110524E+03	8.958544E-04	2.761277E-05
2.150345E+03	9.256053E-04	2.827738E-05
2.190166E+03	9.880475E-04	2.991032E-05
2.229987E+03	1.082449E-03	3.246130E-05
2.269809E+03	1.202749E-03	3.572156E-05
2.309630E+03	1.340954E-03	3.943153E-05
2.349451E+03	1.490593E-03	4.338471E-05
2.389272E+03	1.647231E-03	4.744045E-05
2.429093E+03	1.808526E-03	5.152289E-05
2.468915E+03	1.973934E-03	5.560948E-05
2.508736E+03	2.143427E-03	5.969259E-05
2.548557E+03	2.317688E-03	6.378396E-05
2.588378E+03	2.497467E-03	6.789611E-05
2.628199E+03	2.683663E-03	7.204435E-05
2.668021E+03	2.876846E-03	7.623376E-05
2.707842E+03	3.077473E-03	8.046547E-05
2.747663E+03	3.285750E-03	8.473312E-05
2.787484E+03	3.501601E-03	8.902271E-05
2.827305E+03	3.724753E-03	9.331505E-05
2.867127E+03	3.954922E-03	9.759080E-05
2.906948E+03	4.191790E-03	1.018300E-04
2.946769E+03	4.435187E-03	1.060164E-04
2.986590E+03	4.684917E-03	1.101332E-04
2.996546E+03	4.748428E-03	1.111523E-04
3.006501E+03	4.812200E-03	1.121628E-04
3.016456E+03	4.876408E-03	1.131688E-04
3.026411E+03	4.940997E-03	1.141688E-04
3.036367E+03	5.006369E-03	1.151718E-04
3.046322E+03	5.072941E-03	1.161871E-04
3.056277E+03	5.140358E-03	1.172061E-04
3.066233E+03	5.208807E-03	1.182327E-04
3.076188E+03	5.277937E-03	1.192587E-04
3.086143E+03	5.347837E-03	1.202857E-04
3.096099E+03	5.418267E-03	1.213081E-04
3.106054E+03	5.489098E-03	1.223226E-04
3.116009E+03	5.560419E-03	1.233312E-04
3.125964E+03	5.631888E-03	1.243259E-04
3.135920E+03	5.703700E-03	1.253110E-04
3.145875E+03	5.775406E-03	1.262765E-04
3.155830E+03	5.847197E-03	1.272265E-04
3.165786E+03	5.918736E-03	1.281535E-04
3.175741E+03	5.990105E-03	1.290593E-04
3.185696E+03	6.061064E-03	1.299388E-04
3.195652E+03	6.131593E-03	1.307915E-04
3.205607E+03	6.201555E-03	1.316148E-04
3.215562E+03	6.270816E-03	1.324057E-04
3.225517E+03	6.339138E-03	1.331596E-04
