#wls	flux	fluxerr
1.592848E+03	1.669795E-04	6.693801E-06
1.632669E+03	1.710299E-04	6.822768E-06
1.672491E+03	1.744650E-04	6.924972E-06
1.712312E+03	1.771854E-04	6.996813E-06
1.752133E+03	1.791596E-04	7.037430E-06
1.791954E+03	1.801780E-04	7.039069E-06
1.831775E+03	1.799499E-04	6.991020E-06
1.871597E+03	1.782858E-04	6.886764E-06
1.911418E+03	1.748915E-04	6.715971E-06
1.951239E+03	1.696746E-04	6.476331E-06
1.991060E+03	1.628761E-04	6.178314E-06
2.030881E+03	1.552824E-04	5.852769E-06
2.070703E+03	1.484162E-04	5.557392E-06
2.110524E+03	1.441699E-04	5.362126E-06
2.150345E+03	1.441218E-04	5.323337E-06
2.190166E+03	1.489094E-04	5.461174E-06
2.229987E+03	1.580216E-04	5.753132E-06
2.269809E+03	1.702118E-04	6.150549E-06
2.309630E+03	1.840719E-04	6.600209E-06
2.349451E+03	1.984357E-04	7.058998E-06
2.389272E+03	2.124825E-04	7.497276E-06
2.429093E+03	2.257208E-04	7.897871E-06
2.468915E+03	2.379574E-04	8.254563E-06
2.508736E+03	2.490698E-04	8.563815E-06
2.548557E+03	2.590039E-04	8.824617E-06
2.588378E+03	2.678469E-04	9.040818E-06
2.628199E+03	2.755532E-04	9.211771E-06
2.668021E+03	2.821893E-04	9.340630E-06
2.707842E+03	2.877856E-04	9.429317E-06
2.747663E+03	2.924101E-04	9.480967E-06
2.787484E+03	2.960601E-04	9.496400E-06
2.827305E+03	2.987417E-04	9.476744E-06
2.867127E+03	3.005064E-04	9.424585E-06
2.906948E+03	3.013849E-04	9.341829E-06
2.946769E+03	3.014252E-04	9.230888E-06
2.986590E+03	3.007575E-04	9.096637E-06
2.996546E+03	3.005105E-04	9.060449E-06
3.006501E+03	3.002473E-04	9.023704E-06
3.016456E+03	2.999072E-04	8.984589E-06
3.026411E+03	2.995913E-04	8.946148E-06
3.036367E+03	2.992592E-04	8.907167E-06
3.046322E+03	2.989325E-04	8.868298E-06
3.056277E+03	2.986369E-04	8.830295E-06
3.066233E+03	2.983675E-04	8.793006E-06
3.076188E+03	2.981203E-04	8.756308E-06
3.086143E+03	2.978915E-04	8.720081E-06
3.096099E+03	2.976493E-04	8.683391E-06
3.106054E+03	2.974499E-04	8.647882E-06
