#wls	flux	fluxerr
1.592848E+03	2.339562E-04	3.574607E-05
1.632669E+03	2.435438E-04	3.699517E-05
1.672491E+03	2.526783E-04	3.815370E-05
1.712312E+03	2.612654E-04	3.920809E-05
1.752133E+03	2.691271E-04	4.013267E-05
1.791954E+03	2.759234E-04	4.087853E-05
1.831775E+03	2.812052E-04	4.138217E-05
1.871597E+03	2.844690E-04	4.157405E-05
1.911418E+03	2.851028E-04	4.137117E-05
1.951239E+03	2.827960E-04	4.073683E-05
1.991060E+03	2.776790E-04	3.969908E-05
2.030881E+03	2.709866E-04	3.844248E-05
2.070703E+03	2.652518E-04	3.732911E-05
2.110524E+03	2.640141E-04	3.685007E-05
2.150345E+03	2.706676E-04	3.745953E-05
2.190166E+03	2.870425E-04	3.938004E-05
2.229987E+03	3.130755E-04	4.256656E-05
2.269809E+03	3.471113E-04	4.675836E-05
2.309630E+03	3.870611E-04	5.164386E-05
2.349451E+03	4.309748E-04	5.693943E-05
2.389272E+03	4.773554E-04	6.243007E-05
2.429093E+03	5.252933E-04	6.798435E-05
2.468915E+03	5.742559E-04	7.352366E-05
2.508736E+03	6.239610E-04	7.900381E-05
2.548557E+03	6.741765E-04	8.438829E-05
2.588378E+03	7.246703E-04	8.964183E-05
2.628199E+03	7.752841E-04	9.473936E-05
2.668021E+03	8.256185E-04	9.962767E-05
2.707842E+03	8.753003E-04	1.042591E-04
2.747663E+03	9.238119E-04	1.085713E-04
2.787484E+03	9.704091E-04	1.124793E-04
2.827305E+03	1.014541E-03	1.159251E-04
2.867127E+03	1.055447E-03	1.188313E-04
2.906948E+03	1.092537E-03	1.211447E-04
2.946769E+03	1.125425E-03	1.228396E-04
2.986590E+03	1.153586E-03	1.238782E-04
2.996546E+03	1.159869E-03	1.240360E-04
3.006501E+03	1.165801E-03	1.241485E-04
3.016456E+03	1.171434E-03	1.242220E-04
3.026411E+03	1.176740E-03	1.242536E-04
3.036367E+03	1.181813E-03	1.242537E-04
3.046322E+03	1.186718E-03	1.242294E-04
3.056277E+03	1.191445E-03	1.241800E-04
