#wls	flux	fluxerr
1.592848E+03	2.028145E-04	1.602463E-05
1.632669E+03	2.086533E-04	1.642116E-05
1.672491E+03	2.137855E-04	1.675695E-05
1.712312E+03	2.181521E-04	1.702792E-05
1.752133E+03	2.216938E-04	1.723006E-05
1.791954E+03	2.241026E-04	1.734024E-05
1.831775E+03	2.251037E-04	1.733836E-05
1.871597E+03	2.243099E-04	1.719617E-05
1.911418E+03	2.213861E-04	1.689002E-05
1.951239E+03	2.161592E-04	1.640920E-05
1.991060E+03	2.089068E-04	1.577739E-05
2.030881E+03	2.006150E-04	1.507120E-05
2.070703E+03	1.932092E-04	1.443594E-05
2.110524E+03	1.891933E-04	1.405675E-05
2.150345E+03	1.907447E-04	1.409030E-05
2.190166E+03	1.988354E-04	1.460074E-05
2.229987E+03	2.129657E-04	1.554270E-05
2.269809E+03	2.316559E-04	1.680025E-05
2.309630E+03	2.530961E-04	1.823604E-05
2.349451E+03	2.757661E-04	1.973666E-05
2.389272E+03	2.985719E-04	2.122177E-05
2.429093E+03	3.208339E-04	2.264239E-05
2.468915E+03	3.421982E-04	2.397373E-05
2.508736E+03	3.624821E-04	2.520369E-05
2.548557E+03	3.814713E-04	2.631842E-05
2.588378E+03	3.991313E-04	2.731690E-05
2.628199E+03	4.153552E-04	2.819339E-05
2.668021E+03	4.300276E-04	2.894188E-05
2.707842E+03	4.431375E-04	2.956372E-05
2.747663E+03	4.544732E-04	3.004712E-05
2.787484E+03	4.640133E-04	3.039336E-05
2.827305E+03	4.715918E-04	3.059459E-05
2.867127E+03	4.770653E-04	3.064490E-05
2.906948E+03	4.803606E-04	3.054342E-05
2.946769E+03	4.814779E-04	3.029424E-05
2.986590E+03	4.804948E-04	2.990646E-05
2.996546E+03	4.799309E-04	2.978898E-05
3.006501E+03	4.792485E-04	2.966396E-05
3.016456E+03	4.784794E-04	2.953342E-05
3.026411E+03	4.776033E-04	2.939616E-05
3.036367E+03	4.766538E-04	2.925431E-05
3.046322E+03	4.756645E-04	2.910995E-05
3.056277E+03	4.746545E-04	2.896429E-05
3.066233E+03	4.736151E-04	2.881679E-05
3.076188E+03	4.725106E-04	2.866531E-05
3.086143E+03	4.713633E-04	2.851124E-05
3.096099E+03	4.701675E-04	2.835427E-05
3.106054E+03	4.689193E-04	2.819418E-05
3.116009E+03	4.676155E-04	2.803081E-05
3.125964E+03	4.662797E-04	2.786562E-05
3.135920E+03	4.648838E-04	2.769694E-05
3.145875E+03	4.634275E-04	2.752479E-05
3.155830E+03	4.619361E-04	2.735071E-05
3.165786E+03	4.604094E-04	2.717472E-05
3.175741E+03	4.588725E-04	2.699830E-05
3.185696E+03	4.572780E-04	2.681870E-05
3.195652E+03	4.556759E-04	2.663886E-05
3.205607E+03	4.540448E-04	2.645755E-05
3.215562E+03	4.524104E-04	2.627630E-05
3.225517E+03	4.507756E-04	2.609526E-05
3.235473E+03	4.491435E-04	2.591462E-05
3.245428E+03	4.475396E-04	2.573585E-05
3.255383E+03	4.459453E-04	2.555788E-05
3.265339E+03	4.443866E-04	2.538219E-05
3.275294E+03	4.428672E-04	2.520896E-05
3.285249E+03	4.414121E-04	2.503961E-05
3.295205E+03	4.400050E-04	2.487318E-05
3.305160E+03	4.386708E-04	2.471103E-05
3.315115E+03	4.374142E-04	2.455341E-05
3.325070E+03	4.362597E-04	2.440163E-05
3.335026E+03	4.351927E-04	2.425483E-05
3.344981E+03	4.342566E-04	2.411537E-05
3.354936E+03	4.334376E-04	2.398240E-05
3.364892E+03	4.327599E-04	2.385720E-05
3.374847E+03	4.322289E-04	2.373997E-05
3.384802E+03	4.318685E-04	2.363194E-05
3.394758E+03	4.316848E-04	2.353333E-05
3.404713E+03	4.316841E-04	2.344438E-05
3.414668E+03	4.318908E-04	2.336631E-05
3.424623E+03	4.323284E-04	2.330024E-05
3.434579E+03	4.329881E-04	2.324556E-05
3.444534E+03	4.339107E-04	2.320432E-05
3.454489E+03	4.350889E-04	2.317596E-05
3.464445E+03	4.365636E-04	2.316248E-05
3.474400E+03	4.383601E-04	2.316504E-05
3.484355E+03	4.404580E-04	2.318235E-05
3.494311E+03	4.429149E-04	2.321724E-05
3.504266E+03	4.457280E-04	2.326932E-05
3.514221E+03	4.489255E-04	2.333984E-05
3.524176E+03	4.525077E-04	2.342855E-05
3.534132E+03	4.565192E-04	2.353749E-05
3.544087E+03	4.609343E-04	2.366506E-05
3.554042E+03	4.657715E-04	2.381195E-05
3.563998E+03	4.710664E-04	2.397966E-05
3.573953E+03	4.767978E-04	2.416682E-05
3.583908E+03	4.830037E-04	2.437506E-05
