#wls	flux	fluxerr
1.592848E+03	9.358285E-06	3.554695E-06
1.632669E+03	9.756695E-06	3.681500E-06
1.672491E+03	1.013292E-05	3.797558E-06
1.712312E+03	1.048202E-05	3.901154E-06
1.752133E+03	1.079910E-05	3.990635E-06
1.791954E+03	1.106595E-05	4.059529E-06
1.831775E+03	1.126793E-05	4.102872E-06
1.871597E+03	1.138151E-05	4.112658E-06
1.911418E+03	1.138305E-05	4.081129E-06
1.951239E+03	1.126464E-05	4.006408E-06
1.991060E+03	1.102810E-05	3.890188E-06
2.030881E+03	1.072405E-05	3.751228E-06
2.070703E+03	1.045520E-05	3.625783E-06
2.110524E+03	1.035761E-05	3.560343E-06
2.150345E+03	1.055902E-05	3.596858E-06
2.190166E+03	1.112469E-05	3.754546E-06
2.229987E+03	1.203874E-05	4.024572E-06
2.269809E+03	1.322897E-05	4.379551E-06
2.309630E+03	1.459775E-05	4.784620E-06
2.349451E+03	1.606926E-05	5.213208E-06
2.389272E+03	1.758553E-05	5.645449E-06
2.429093E+03	1.911497E-05	6.070618E-06
2.468915E+03	2.064717E-05	6.485072E-06
2.508736E+03	2.217217E-05	6.885451E-06
2.548557E+03	2.370049E-05	7.274815E-06
2.588378E+03	2.523453E-05	7.653618E-06
2.628199E+03	2.678147E-05	8.023701E-06
2.668021E+03	2.834872E-05	8.386869E-06
2.707842E+03	2.994872E-05	8.746270E-06
2.747663E+03	3.157822E-05	9.100339E-06
2.787484E+03	3.325429E-05	9.453327E-06
2.827305E+03	3.497783E-05	9.804668E-06
2.867127E+03	3.675457E-05	1.015511E-05
2.906948E+03	3.858999E-05	1.050521E-05
2.946769E+03	4.049628E-05	1.085724E-05
2.986590E+03	4.247222E-05	1.120969E-05
2.996546E+03	4.297400E-05	1.129692E-05
3.006501E+03	4.348044E-05	1.138417E-05
3.016456E+03	4.399913E-05	1.147340E-05
3.026411E+03	4.451603E-05	1.156092E-05
3.036367E+03	4.504934E-05	1.165144E-05
3.046322E+03	4.558699E-05	1.174179E-05
3.056277E+03	4.614369E-05	1.183572E-05
3.066233E+03	4.670306E-05	1.192900E-05
3.076188E+03	4.728031E-05	1.202546E-05
3.086143E+03	4.785877E-05	1.212083E-05
3.096099E+03	4.845413E-05	1.221904E-05
3.106054E+03	4.904947E-05	1.231581E-05
3.116009E+03	4.966095E-05	1.241514E-05
3.125964E+03	5.027130E-05	1.251270E-05
3.135920E+03	5.089720E-05	1.261261E-05
3.145875E+03	5.152106E-05	1.271048E-05
3.155830E+03	5.215999E-05	1.281050E-05
3.165786E+03	5.280508E-05	1.291044E-05
3.175741E+03	5.344701E-05	1.300802E-05
3.185696E+03	5.410360E-05	1.310754E-05
3.195652E+03	5.475641E-05	1.320452E-05
3.205607E+03	5.542376E-05	1.330334E-05
3.215562E+03	5.609633E-05	1.340174E-05
3.225517E+03	5.676439E-05	1.349738E-05
3.235473E+03	5.744700E-05	1.359476E-05
3.245428E+03	5.812473E-05	1.368927E-05
3.255383E+03	5.881708E-05	1.378548E-05
3.265339E+03	5.951433E-05	1.388108E-05
3.275294E+03	6.020629E-05	1.397366E-05
3.285249E+03	6.091318E-05	1.406792E-05
3.295205E+03	6.162497E-05	1.416149E-05
3.305160E+03	6.233119E-05	1.425196E-05
3.315115E+03	6.305279E-05	1.434410E-05
3.325070E+03	6.377945E-05	1.443552E-05
3.335026E+03	6.450034E-05	1.452376E-05
3.344981E+03	6.523718E-05	1.461369E-05
3.354936E+03	6.597933E-05	1.470289E-05
3.364892E+03	6.672686E-05	1.479134E-05
3.374847E+03	6.746852E-05	1.487654E-05
3.384802E+03	6.822704E-05	1.496349E-05
3.394758E+03	6.899130E-05	1.504970E-05
3.404713E+03	6.974967E-05	1.513262E-05
3.414668E+03	7.052565E-05	1.521733E-05
3.424623E+03	7.130775E-05	1.530130E-05
3.434579E+03	7.209612E-05	1.538453E-05
3.444534E+03	7.287866E-05	1.546444E-05
3.454489E+03	7.367985E-05	1.554619E-05
3.464445E+03	7.448775E-05	1.562721E-05
3.474400E+03	7.530250E-05	1.570751E-05
3.484355E+03	7.611150E-05	1.578443E-05
3.494311E+03	7.694026E-05	1.586325E-05
3.504266E+03	7.777633E-05	1.594134E-05
3.514221E+03	7.861984E-05	1.601871E-05
3.524176E+03	7.947096E-05	1.609534E-05
3.534132E+03	8.031639E-05	1.616853E-05
3.544087E+03	8.118302E-05	1.624367E-05
3.554042E+03	8.205769E-05	1.631807E-05
3.563998E+03	8.294054E-05	1.639171E-05
3.573953E+03	8.381774E-05	1.646185E-05
3.583908E+03	8.471724E-05	1.653396E-05
3.593864E+03	8.562533E-05	1.660528E-05
3.603819E+03	8.654215E-05	1.667582E-05
3.613774E+03	8.746784E-05	1.674555E-05
3.623729E+03	8.840250E-05	1.681447E-05
3.633685E+03	8.933140E-05	1.687975E-05
3.643640E+03	9.028424E-05	1.694697E-05
3.653595E+03	9.124639E-05	1.701333E-05
3.663551E+03	9.221796E-05	1.707880E-05
3.673506E+03	9.319907E-05	1.714336E-05
3.683461E+03	9.417418E-05	1.720414E-05
3.693417E+03	9.517446E-05	1.726680E-05
3.703372E+03	9.618451E-05	1.732848E-05
3.713327E+03	9.720446E-05	1.738916E-05
3.723282E+03	9.823432E-05	1.744880E-05
3.733238E+03	9.927419E-05	1.750737E-05
3.743193E+03	1.003075E-04	1.756194E-05
3.753148E+03	1.013673E-04	1.761828E-05
3.763104E+03	1.024373E-04	1.767345E-05
3.773059E+03	1.035175E-04	1.772743E-05
3.783014E+03	1.046078E-04	1.778016E-05
3.792970E+03	1.056909E-04	1.782868E-05
3.802925E+03	1.068015E-04	1.787883E-05
3.812880E+03	1.079223E-04	1.792762E-05
3.822835E+03	1.090533E-04	1.797501E-05
3.832791E+03	1.101945E-04	1.802097E-05
3.842746E+03	1.113276E-04	1.806247E-05
3.852701E+03	1.124889E-04	1.810541E-05
3.862657E+03	1.136602E-04	1.814679E-05
3.872612E+03	1.148416E-04	1.818654E-05
3.882567E+03	1.160329E-04	1.822463E-05
3.892523E+03	1.172341E-04	1.826100E-05
3.902478E+03	1.184257E-04	1.829260E-05
3.912433E+03	1.196461E-04	1.832539E-05
3.922388E+03	1.208762E-04	1.835632E-05
3.932344E+03	1.221157E-04	1.838533E-05
3.942299E+03	1.233645E-04	1.841237E-05
3.952254E+03	1.246020E-04	1.843437E-05
3.962210E+03	1.258688E-04	1.845732E-05
3.972165E+03	1.271444E-04	1.847815E-05
3.982120E+03	1.284287E-04	1.849679E-05
