#wls	flux	fluxerr
1.592848E+03	4.300437E-04	6.990225E-06
1.632669E+03	4.448676E-04	7.198078E-06
1.672491E+03	4.588898E-04	7.390028E-06
1.712312E+03	4.719298E-04	7.563283E-06
1.752133E+03	4.837564E-04	7.714304E-06
1.791954E+03	4.938345E-04	7.834815E-06
1.831775E+03	5.012738E-04	7.911125E-06
1.871597E+03	5.052454E-04	7.930827E-06
1.911418E+03	5.047802E-04	7.879645E-06
1.951239E+03	4.992306E-04	7.748674E-06
1.991060E+03	4.888650E-04	7.543427E-06
2.030881E+03	4.757809E-04	7.297436E-06
2.070703E+03	4.643403E-04	7.078012E-06
2.110524E+03	4.605432E-04	6.975626E-06
2.150345E+03	4.700727E-04	7.073591E-06
2.190166E+03	4.957567E-04	7.410164E-06
2.229987E+03	5.368325E-04	7.968976E-06
2.269809E+03	5.899464E-04	8.695585E-06
2.309630E+03	6.509497E-04	9.525155E-06
2.349451E+03	7.163556E-04	1.040412E-05
2.389272E+03	7.838739E-04	1.129761E-05
2.429093E+03	8.523386E-04	1.218780E-05
2.468915E+03	9.215319E-04	1.307083E-05
2.508736E+03	9.916661E-04	1.394898E-05
2.548557E+03	1.063348E-03	1.482990E-05
2.588378E+03	1.137246E-03	1.572182E-05
2.628199E+03	1.214174E-03	1.663459E-05
2.668021E+03	1.294938E-03	1.757750E-05
2.707842E+03	1.380406E-03	1.856025E-05
2.747663E+03	1.471520E-03	1.959303E-05
2.787484E+03	1.569267E-03	2.068603E-05
2.827305E+03	1.674737E-03	2.185022E-05
2.867127E+03	1.789244E-03	2.309879E-05
2.906948E+03	1.914164E-03	2.444488E-05
2.946769E+03	2.051279E-03	2.590589E-05
2.986590E+03	2.202417E-03	2.749869E-05
2.996546E+03	2.242699E-03	2.792050E-05
3.006501E+03	2.283993E-03	2.835166E-05
3.016456E+03	2.326329E-03	2.879242E-05
3.026411E+03	2.369884E-03	2.924485E-05
3.036367E+03	2.414801E-03	2.971053E-05
3.046322E+03	2.461284E-03	3.019183E-05
3.056277E+03	2.509381E-03	3.068914E-05
3.066233E+03	2.559034E-03	3.120156E-05
3.076188E+03	2.610241E-03	3.172887E-05
3.086143E+03	2.663111E-03	3.227219E-05
3.096099E+03	2.717531E-03	3.282998E-05
3.106054E+03	2.773561E-03	3.340274E-05
3.116009E+03	2.831142E-03	3.398959E-05
3.125964E+03	2.890448E-03	3.459240E-05
3.135920E+03	2.951304E-03	3.520887E-05
3.145875E+03	3.013767E-03	3.583949E-05
3.155830E+03	3.077887E-03	3.648465E-05
3.165786E+03	3.143657E-03	3.714406E-05
3.175741E+03	3.210947E-03	3.781598E-05
3.185696E+03	3.279916E-03	3.850207E-05
3.195652E+03	3.350417E-03	3.920043E-05
3.205607E+03	3.422481E-03	3.991118E-05
3.215562E+03	3.496002E-03	4.063292E-05
3.225517E+03	3.570989E-03	4.136555E-05
3.235473E+03	3.647378E-03	4.210813E-05
3.245428E+03	3.725089E-03	4.285958E-05
3.255383E+03	3.803961E-03	4.361787E-05
3.265339E+03	3.883945E-03	4.438229E-05
3.275294E+03	3.964908E-03	4.515115E-05
3.285249E+03	4.046627E-03	4.592181E-05
3.295205E+03	4.128986E-03	4.669285E-05
3.305160E+03	4.211710E-03	4.746106E-05
3.315115E+03	4.294626E-03	4.822444E-05
3.325070E+03	4.377397E-03	4.897919E-05
3.335026E+03	4.459719E-03	4.972193E-05
3.344981E+03	4.541256E-03	5.044893E-05
3.354936E+03	4.621627E-03	5.115609E-05
3.364892E+03	4.700426E-03	5.183903E-05
3.374847E+03	4.777130E-03	5.249221E-05
3.384802E+03	4.851327E-03	5.311133E-05
3.394758E+03	4.922358E-03	5.368952E-05
3.404713E+03	4.989820E-03	5.422278E-05
3.414668E+03	5.053005E-03	5.470386E-05
3.424623E+03	5.111325E-03	5.512694E-05
3.434579E+03	5.164192E-03	5.548628E-05
3.444534E+03	5.210944E-03	5.577549E-05
3.454489E+03	5.251083E-03	5.598999E-05
3.464445E+03	5.283993E-03	5.612406E-05
3.474400E+03	5.309110E-03	5.617262E-05
3.484355E+03	5.325999E-03	5.613207E-05
3.494311E+03	5.334235E-03	5.599896E-05
3.504266E+03	5.333624E-03	5.577234E-05
3.514221E+03	5.323808E-03	5.544960E-05
3.524176E+03	5.304831E-03	5.503235E-05
3.534132E+03	5.276738E-03	5.452220E-05
3.544087E+03	5.239792E-03	5.392303E-05
3.554042E+03	5.194300E-03	5.323907E-05
3.563998E+03	5.140820E-03	5.247714E-05
3.573953E+03	5.080235E-03	5.164722E-05
3.583908E+03	5.013421E-03	5.075909E-05
3.593864E+03	4.941815E-03	4.982802E-05
3.603819E+03	4.866938E-03	4.886993E-05
3.613774E+03	4.790371E-03	4.790105E-05
3.623729E+03	4.713805E-03	4.693844E-05
3.633685E+03	4.638989E-03	4.599947E-05
3.643640E+03	4.567540E-03	4.509990E-05
3.653595E+03	4.501178E-03	4.425623E-05
3.663551E+03	4.441348E-03	4.348198E-05
3.673506E+03	4.389575E-03	4.279121E-05
3.683461E+03	4.347233E-03	4.219627E-05
3.693417E+03	4.315667E-03	4.170897E-05
3.703372E+03	4.296037E-03	4.133913E-05
3.713327E+03	4.289510E-03	4.109645E-05
3.723282E+03	4.297134E-03	4.098928E-05
3.733238E+03	4.319918E-03	4.102543E-05
3.743193E+03	4.358753E-03	4.121144E-05
3.749588E+03	3.568356E-03	3.364222E-05
3.751279E+03	3.578592E-03	3.371324E-05
3.752969E+03	3.592734E-03	3.382090E-05
3.754660E+03	3.588891E-03	3.375917E-05
3.756350E+03	3.573059E-03	3.358481E-05
3.758040E+03	3.559054E-03	3.342783E-05
3.759731E+03	3.544006E-03	3.326127E-05
3.761420E+03	3.526616E-03	3.307296E-05
3.763111E+03	3.523819E-03	3.302165E-05
3.764801E+03	3.540562E-03	3.315334E-05
3.766491E+03	3.557563E-03	3.328722E-05
3.768182E+03	3.575342E-03	3.342813E-05
3.769872E+03	3.591819E-03	3.355662E-05
3.771563E+03	3.601521E-03	3.362163E-05
3.773253E+03	3.607574E-03	3.365246E-05
3.774944E+03	3.596696E-03	3.352540E-05
3.776633E+03	3.576182E-03	3.330875E-05
3.778323E+03	3.565046E-03	3.317967E-05
3.780014E+03	3.567713E-03	3.317911E-05
3.781704E+03	3.580795E-03	3.327529E-05
3.783395E+03	3.604812E-03	3.347283E-05
3.785085E+03	3.637680E-03	3.375216E-05
3.786775E+03	3.675489E-03	3.407682E-05
3.788466E+03	3.711993E-03	3.438887E-05
3.790156E+03	3.746149E-03	3.467866E-05
3.791847E+03	3.800346E-03	3.515334E-05
3.793537E+03	3.876921E-03	3.583410E-05
3.795226E+03	3.967024E-03	3.663873E-05
3.796917E+03	4.070648E-03	3.756684E-05
3.798607E+03	4.184413E-03	3.858700E-05
3.800298E+03	4.290875E-03	3.953826E-05
3.801988E+03	4.372085E-03	4.025549E-05
3.803678E+03	4.424922E-03	4.071053E-05
3.805369E+03	4.471247E-03	4.110496E-05
3.807059E+03	4.523031E-03	4.154889E-05
3.808750E+03	4.591460E-03	4.214486E-05
3.810439E+03	4.679130E-03	4.291636E-05
3.812130E+03	4.778498E-03	4.379381E-05
3.813820E+03	4.887999E-03	4.476264E-05
3.815510E+03	5.001128E-03	4.576312E-05
3.817201E+03	5.103841E-03	4.666677E-05
3.818891E+03	5.206281E-03	4.756646E-05
3.820582E+03	5.312870E-03	4.850259E-05
3.822272E+03	5.401763E-03	4.927577E-05
3.823961E+03	5.477645E-03	4.992912E-05
3.825652E+03	5.556376E-03	5.060733E-05
3.827342E+03	5.630419E-03	5.124177E-05
3.829033E+03	5.703413E-03	5.186562E-05
3.830723E+03	5.773798E-03	5.246473E-05
3.832413E+03	5.823639E-03	5.287631E-05
3.834104E+03	5.860215E-03	5.316685E-05
3.835794E+03	5.908743E-03	5.356522E-05
3.837485E+03	5.968442E-03	5.406411E-05
3.839175E+03	6.020858E-03	5.449622E-05
3.840865E+03	6.073005E-03	5.492521E-05
3.842555E+03	6.131903E-03	5.541444E-05
3.844245E+03	6.179880E-03	5.580423E-05
3.845936E+03	6.213820E-03	5.606668E-05
3.847626E+03	6.258408E-03	5.642467E-05
3.849317E+03	6.317280E-03	5.691071E-05
3.851007E+03	6.381861E-03	5.744731E-05
3.852697E+03	6.443055E-03	5.795256E-05
3.854388E+03	6.498009E-03	5.840084E-05
3.856078E+03	6.557890E-03	5.889262E-05
3.857768E+03	6.634127E-03	5.953034E-05
3.859458E+03	6.719965E-03	6.025306E-05
3.861148E+03	6.819037E-03	6.109314E-05
3.862839E+03	6.933418E-03	6.206886E-05
3.864529E+03	7.051939E-03	6.308003E-05
3.866220E+03	7.172265E-03	6.410564E-05
3.867910E+03	7.285047E-03	6.506220E-05
3.869600E+03	7.379380E-03	6.585253E-05
3.871291E+03	7.472922E-03	6.663449E-05
3.872980E+03	7.569827E-03	6.744514E-05
3.874671E+03	7.656598E-03	6.816417E-05
3.876361E+03	7.741281E-03	6.886342E-05
3.878052E+03	7.846717E-03	6.974595E-05
3.879742E+03	7.962003E-03	7.071448E-05
3.881432E+03	8.076235E-03	7.167204E-05
3.883123E+03	8.187600E-03	7.260259E-05
