#wls	flux	fluxerr
1.592848E+03	2.149406E-05	2.080555E-05
1.632669E+03	2.255349E-05	2.164270E-05
1.672491E+03	2.357198E-05	2.242076E-05
1.712312E+03	2.453619E-05	2.312786E-05
1.752133E+03	2.542782E-05	2.374798E-05
1.791954E+03	2.621473E-05	2.425300E-05
1.831775E+03	2.684524E-05	2.459804E-05
1.871597E+03	2.726831E-05	2.474075E-05
1.911418E+03	2.742722E-05	2.463563E-05
1.951239E+03	2.728268E-05	2.425488E-05
1.991060E+03	2.684808E-05	2.361871E-05
2.030881E+03	2.624144E-05	2.283804E-05
2.070703E+03	2.570717E-05	2.212830E-05
2.110524E+03	2.558634E-05	2.177791E-05
2.150345E+03	2.620055E-05	2.204554E-05
2.190166E+03	2.772512E-05	2.305531E-05
2.229987E+03	3.013006E-05	2.475518E-05
2.269809E+03	3.323624E-05	2.697268E-05
2.309630E+03	3.681847E-05	2.950514E-05
2.349451E+03	4.067378E-05	3.217631E-05
2.389272E+03	4.466525E-05	3.486958E-05
2.429093E+03	4.870858E-05	3.751446E-05
2.468915E+03	5.276980E-05	4.008221E-05
2.508736E+03	5.682664E-05	4.255422E-05
2.548557E+03	6.090349E-05	4.494733E-05
2.588378E+03	6.499071E-05	4.725257E-05
2.628199E+03	6.912399E-05	4.949380E-05
2.668021E+03	7.331314E-05	5.167509E-05
2.707842E+03	7.756541E-05	5.379828E-05
2.747663E+03	8.190598E-05	5.587706E-05
2.787484E+03	8.634850E-05	5.791620E-05
2.827305E+03	9.089345E-05	5.991115E-05
2.867127E+03	9.556018E-05	6.186947E-05
2.906948E+03	1.003556E-04	6.378989E-05
2.946769E+03	1.052839E-04	6.566899E-05
2.986590E+03	1.103709E-04	6.751642E-05
2.996546E+03	1.116628E-04	6.796966E-05
3.006501E+03	1.129601E-04	6.841761E-05
3.016456E+03	1.142743E-04	6.886721E-05
3.026411E+03	1.155954E-04	6.931226E-05
3.036367E+03	1.169432E-04	6.976448E-05
3.046322E+03	1.183135E-04	7.022105E-05
3.056277E+03	1.197160E-04	7.068754E-05
3.066233E+03	1.211361E-04	7.115502E-05
3.076188E+03	1.225840E-04	7.162928E-05
3.086143E+03	1.240453E-04	7.210169E-05
3.096099E+03	1.255304E-04	7.257811E-05
3.106054E+03	1.270377E-04	7.305731E-05
3.116009E+03	1.285529E-04	7.353095E-05
3.125964E+03	1.300871E-04	7.400517E-05
3.135920E+03	1.316386E-04	7.447894E-05
3.145875E+03	1.332063E-04	7.495129E-05
3.155830E+03	1.347762E-04	7.541437E-05
3.165786E+03	1.363598E-04	7.587436E-05
3.175741E+03	1.379560E-04	7.633065E-05
3.185696E+03	1.395762E-04	7.678934E-05
3.195652E+03	1.411945E-04	7.723594E-05
3.205607E+03	1.428226E-04	7.767685E-05
3.215562E+03	1.444596E-04	7.811146E-05
3.225517E+03	1.461050E-04	7.853937E-05
3.235473E+03	1.477579E-04	7.896003E-05
3.245428E+03	1.494306E-04	7.937987E-05
3.255383E+03	1.510970E-04	7.978492E-05
3.265339E+03	1.527823E-04	8.018836E-05
3.275294E+03	1.544733E-04	8.058319E-05
3.285249E+03	1.561824E-04	8.097571E-05
3.295205E+03	1.578838E-04	8.135242E-05
3.305160E+03	1.596157E-04	8.173297E-05
3.315115E+03	1.613395E-04	8.209736E-05
3.325070E+03	1.630937E-04	8.246511E-05
3.335026E+03	1.648396E-04	8.281648E-05
3.344981E+03	1.666158E-04	8.317083E-05
3.354936E+03	1.683968E-04	8.351516E-05
3.364892E+03	1.701956E-04	8.385575E-05
3.374847E+03	1.719995E-04	8.418629E-05
3.384802E+03	1.738215E-04	8.451298E-05
3.394758E+03	1.756623E-04	8.483593E-05
3.404713E+03	1.775347E-04	8.516113E-05
3.414668E+03	1.794011E-04	8.547026E-05
3.424623E+03	1.813001E-04	8.578169E-05
3.434579E+03	1.832196E-04	8.608941E-05
3.444534E+03	1.851733E-04	8.639948E-05
3.454489E+03	1.871360E-04	8.669996E-05
3.464445E+03	1.891215E-04	8.699708E-05
3.474400E+03	1.911433E-04	8.729670E-05
3.484355E+03	1.931895E-04	8.759309E-05
3.494311E+03	1.952738E-04	8.789217E-05
3.504266E+03	1.973846E-04	8.818828E-05
3.514221E+03	1.995230E-04	8.848171E-05
3.524176E+03	2.017027E-04	8.877816E-05
3.534132E+03	2.039250E-04	8.907774E-05
3.544087E+03	2.061783E-04	8.937501E-05
3.554042E+03	2.084766E-04	8.967560E-05
3.563998E+03	2.108211E-04	8.997966E-05
3.573953E+03	2.132133E-04	9.028723E-05
3.583908E+03	2.156418E-04	9.059309E-05
3.593864E+03	2.181329E-04	9.090779E-05
3.603819E+03	2.206632E-04	9.122102E-05
3.613774E+03	2.232589E-04	9.154309E-05
3.623729E+03	2.259087E-04	9.186871E-05
3.633685E+03	2.286139E-04	9.219787E-05
3.643640E+03	2.313759E-04	9.253052E-05
3.653595E+03	2.342080E-04	9.287138E-05
3.663551E+03	2.370989E-04	9.321523E-05
3.673506E+03	2.400497E-04	9.356188E-05
3.683461E+03	2.430733E-04	9.391576E-05
3.693417E+03	2.461707E-04	9.427639E-05
3.703372E+03	2.493300E-04	9.463856E-05
3.713327E+03	2.525637E-04	9.500628E-05
3.723282E+03	2.558600E-04	9.537440E-05
3.733238E+03	2.592308E-04	9.574666E-05
3.743193E+03	2.626761E-04	9.612224E-05
3.753148E+03	2.661952E-04	9.650015E-05
3.763104E+03	2.697875E-04	9.687936E-05
3.773059E+03	2.734518E-04	9.725871E-05
3.783014E+03	2.771866E-04	9.763692E-05
3.792970E+03	2.809905E-04	9.801274E-05
3.802925E+03	2.848490E-04	9.838047E-05
3.812880E+03	2.887844E-04	9.874713E-05
3.822835E+03	2.927942E-04	9.911109E-05
