#wls	flux	fluxerr
1.592848E+03	1.492447E-04	4.076296E-06
1.632669E+03	1.527281E-04	4.156247E-06
1.672491E+03	1.556264E-04	4.219242E-06
1.712312E+03	1.579093E-04	4.264612E-06
1.752133E+03	1.594950E-04	4.290327E-06
1.791954E+03	1.602289E-04	4.292448E-06
1.831775E+03	1.598549E-04	4.264410E-06
1.871597E+03	1.581837E-04	4.201550E-06
1.911418E+03	1.549600E-04	4.097579E-06
1.951239E+03	1.501399E-04	3.951907E-06
1.991060E+03	1.439183E-04	3.770257E-06
2.030881E+03	1.369988E-04	3.571544E-06
2.070703E+03	1.307084E-04	3.390511E-06
2.110524E+03	1.266929E-04	3.269434E-06
2.150345E+03	1.263514E-04	3.243347E-06
2.190166E+03	1.302210E-04	3.324454E-06
2.229987E+03	1.377782E-04	3.497648E-06
2.269809E+03	1.479796E-04	3.734927E-06
2.309630E+03	1.595077E-04	4.001967E-06
2.349451E+03	1.713954E-04	4.273925E-06
2.389272E+03	1.829379E-04	4.533037E-06
2.429093E+03	1.937232E-04	4.769194E-06
2.468915E+03	2.036393E-04	4.979895E-06
2.508736E+03	2.125355E-04	5.161791E-06
2.548557E+03	2.204854E-04	5.317064E-06
2.588378E+03	2.275267E-04	5.447001E-06
2.628199E+03	2.336367E-04	5.551449E-06
2.668021E+03	2.389322E-04	5.633590E-06
2.707842E+03	2.434263E-04	5.694098E-06
2.747663E+03	2.471658E-04	5.734448E-06
2.787484E+03	2.501644E-04	5.755337E-06
2.827305E+03	2.524749E-04	5.758353E-06
2.867127E+03	2.541886E-04	5.745935E-06
2.906948E+03	2.553031E-04	5.718365E-06
2.946769E+03	2.559571E-04	5.679072E-06
2.986590E+03	2.562925E-04	5.631450E-06
2.996546E+03	2.563360E-04	5.618472E-06
3.006501E+03	2.563506E-04	5.604792E-06
3.016456E+03	2.563995E-04	5.591794E-06
3.026411E+03	2.564270E-04	5.578257E-06
3.036367E+03	2.564821E-04	5.565252E-06
3.046322E+03	2.565829E-04	5.553162E-06
3.056277E+03	2.566947E-04	5.541230E-06
3.066233E+03	2.568734E-04	5.530663E-06
3.076188E+03	2.570555E-04	5.520080E-06
3.086143E+03	2.572974E-04	5.510693E-06
3.096099E+03	2.575372E-04	5.501164E-06
3.106054E+03	2.578315E-04	5.492705E-06
3.116009E+03	2.581493E-04	5.484642E-06
3.125964E+03	2.584886E-04	5.476934E-06
3.135920E+03	2.588487E-04	5.469557E-06
3.145875E+03	2.592573E-04	5.463095E-06
3.155830E+03	2.597136E-04	5.457520E-06
3.165786E+03	2.601882E-04	5.452207E-06
3.175741E+03	2.606813E-04	5.447158E-06
3.185696E+03	2.612491E-04	5.443542E-06
3.195652E+03	2.618352E-04	5.440169E-06
3.205607E+03	2.624680E-04	5.437627E-06
3.215562E+03	2.631476E-04	5.435907E-06
3.225517E+03	2.639020E-04	5.435578E-06
3.235473E+03	2.647038E-04	5.436066E-06
3.245428E+03	2.655534E-04	5.437366E-06
3.255383E+03	2.664516E-04	5.439485E-06
3.265339E+03	2.674529E-04	5.443528E-06
3.275294E+03	2.685037E-04	5.448380E-06
3.285249E+03	2.696313E-04	5.454590E-06
3.295205E+03	2.708360E-04	5.462145E-06
3.305160E+03	2.721449E-04	5.471578E-06
3.315115E+03	2.735312E-04	5.482330E-06
3.325070E+03	2.749956E-04	5.494398E-06
3.335026E+03	2.765643E-04	5.508291E-06
3.344981E+03	2.782370E-04	5.523978E-06
3.354936E+03	2.800396E-04	5.541956E-06
3.364892E+03	2.819196E-04	5.561160E-06
3.374847E+03	2.839283E-04	5.582585E-06
3.384802E+03	2.860647E-04	5.606182E-06
3.394758E+03	2.883022E-04	5.631410E-06
3.404713E+03	2.906908E-04	5.659216E-06
3.414668E+03	2.932032E-04	5.689044E-06
3.424623E+03	2.958380E-04	5.720840E-06
3.434579E+03	2.986436E-04	5.755510E-06
3.444534E+03	3.015678E-04	5.792016E-06
3.454489E+03	3.046342E-04	5.830784E-06
3.464445E+03	3.078413E-04	5.871760E-06
3.474400E+03	3.112133E-04	5.915368E-06
3.484355E+03	3.147503E-04	5.961579E-06
3.494311E+03	3.184534E-04	6.010376E-06
3.504266E+03	3.223253E-04	6.061776E-06
3.514221E+03	3.263698E-04	6.115813E-06
3.524176E+03	3.306161E-04	6.172995E-06
3.534132E+03	3.350456E-04	6.232934E-06
3.544087E+03	3.397135E-04	6.296611E-06
