#wls	flux	fluxerr
1.592848E+03	6.298792E-04	7.132405E-06
1.632669E+03	6.579983E-04	7.417412E-06
1.672491E+03	6.853606E-04	7.690215E-06
1.712312E+03	7.119333E-04	7.950446E-06
1.752133E+03	7.372032E-04	8.192410E-06
1.791954E+03	7.602365E-04	8.405880E-06
1.831775E+03	7.798282E-04	8.577866E-06
1.871597E+03	7.943530E-04	8.691076E-06
1.911418E+03	8.021540E-04	8.728297E-06
1.951239E+03	8.020056E-04	8.677425E-06
1.991060E+03	7.940429E-04	8.541359E-06
2.030881E+03	7.815188E-04	8.356371E-06
2.070703E+03	7.714145E-04	8.197566E-06
2.110524E+03	7.738957E-04	8.171835E-06
2.150345E+03	7.989613E-04	8.381501E-06
2.190166E+03	8.521899E-04	8.879893E-06
2.229987E+03	9.329318E-04	9.654071E-06
2.269809E+03	1.036173E-03	1.064617E-05
2.309630E+03	1.154978E-03	1.177996E-05
2.349451E+03	1.283520E-03	1.299235E-05
2.389272E+03	1.417878E-03	1.424104E-05
2.429093E+03	1.556005E-03	1.550357E-05
2.468915E+03	1.697347E-03	1.677283E-05
2.508736E+03	1.841985E-03	1.804805E-05
2.548557E+03	1.990807E-03	1.933625E-05
2.588378E+03	2.144601E-03	2.064313E-05
2.628199E+03	2.304335E-03	2.197579E-05
2.668021E+03	2.470850E-03	2.333968E-05
2.707842E+03	2.645048E-03	2.474049E-05
2.747663E+03	2.827640E-03	2.618166E-05
2.787484E+03	3.019199E-03	2.766507E-05
2.827305E+03	3.220429E-03	2.919344E-05
2.867127E+03	3.431898E-03	3.076788E-05
2.906948E+03	3.654394E-03	3.239113E-05
2.946769E+03	3.888829E-03	3.406659E-05
2.986590E+03	4.136221E-03	3.579806E-05
2.996546E+03	4.200189E-03	3.623986E-05
3.006501E+03	4.265054E-03	3.668549E-05
3.016456E+03	4.330810E-03	3.713478E-05
3.026411E+03	4.397633E-03	3.758917E-05
3.036367E+03	4.465722E-03	3.805023E-05
3.046322E+03	4.535391E-03	3.852050E-05
3.056277E+03	4.606746E-03	3.900072E-05
3.066233E+03	4.679513E-03	3.948843E-05
3.076188E+03	4.753811E-03	3.998449E-05
3.086143E+03	4.829464E-03	4.048725E-05
3.096099E+03	4.906398E-03	4.099599E-05
3.106054E+03	4.984740E-03	4.151161E-05
3.116009E+03	5.064218E-03	4.203172E-05
3.125964E+03	5.144861E-03	4.255644E-05
3.135920E+03	5.226601E-03	4.308508E-05
3.145875E+03	5.309462E-03	4.361771E-05
3.155830E+03	5.393275E-03	4.415284E-05
3.165786E+03	5.478065E-03	4.469056E-05
3.175741E+03	5.563757E-03	4.523015E-05
3.185696E+03	5.650170E-03	4.577005E-05
3.195652E+03	5.737328E-03	4.631034E-05
3.205607E+03	5.825242E-03	4.685104E-05
3.215562E+03	5.913623E-03	4.738973E-05
3.225517E+03	6.002578E-03	4.792721E-05
3.235473E+03	6.091807E-03	4.846101E-05
3.245428E+03	6.181507E-03	4.899262E-05
3.255383E+03	6.271263E-03	4.951873E-05
3.265339E+03	6.361057E-03	5.003914E-05
3.275294E+03	6.450866E-03	5.055366E-05
3.285249E+03	6.540453E-03	5.106041E-05
3.295205E+03	6.629776E-03	5.155904E-05
3.305160E+03	6.718481E-03	5.204683E-05
3.315115E+03	6.806504E-03	5.252331E-05
3.325070E+03	6.893669E-03	5.298715E-05
3.335026E+03	6.979775E-03	5.343690E-05
3.344981E+03	7.064598E-03	5.387089E-05
3.354936E+03	7.147768E-03	5.428644E-05
3.364892E+03	7.228970E-03	5.468128E-05
3.374847E+03	7.307837E-03	5.505280E-05
3.384802E+03	7.383937E-03	5.539798E-05
3.394758E+03	7.456673E-03	5.571257E-05
3.404713E+03	7.525480E-03	5.599270E-05
3.414668E+03	7.589722E-03	5.623398E-05
3.424623E+03	7.648596E-03	5.643091E-05
3.434579E+03	7.701348E-03	5.657845E-05
3.444534E+03	7.747202E-03	5.667149E-05
3.454489E+03	7.785189E-03	5.670362E-05
3.464445E+03	7.814663E-03	5.667089E-05
3.474400E+03	7.834845E-03	5.656849E-05
3.484355E+03	7.845045E-03	5.639235E-05
3.494311E+03	7.844783E-03	5.613999E-05
3.504266E+03	7.833531E-03	5.580866E-05
3.514221E+03	7.811116E-03	5.539821E-05
3.524176E+03	7.777445E-03	5.490906E-05
3.534132E+03	7.732628E-03	5.434310E-05
3.544087E+03	7.676984E-03	5.370366E-05
3.554042E+03	7.611055E-03	5.299558E-05
3.563998E+03	7.535525E-03	5.222465E-05
3.573953E+03	7.451493E-03	5.139938E-05
3.583908E+03	7.360124E-03	5.052867E-05
3.593864E+03	7.262984E-03	4.962394E-05
3.603819E+03	7.161617E-03	4.869631E-05
3.613774E+03	7.058041E-03	4.775988E-05
3.623729E+03	6.954042E-03	4.682692E-05
3.633685E+03	6.851812E-03	4.591219E-05
3.643640E+03	6.753483E-03	4.502979E-05
3.653595E+03	6.661398E-03	4.419488E-05
3.663551E+03	6.577752E-03	4.342137E-05
3.673506E+03	6.504994E-03	4.272453E-05
3.683461E+03	6.445471E-03	4.211864E-05
