#wls	flux	fluxerr
1.592848E+03	5.307374E-04	2.307481E-05
1.632669E+03	5.544687E-04	2.395075E-05
1.672491E+03	5.775267E-04	2.478105E-05
1.712312E+03	5.997362E-04	2.555833E-05
1.752133E+03	6.206705E-04	2.626484E-05
1.791954E+03	6.396916E-04	2.687448E-05
1.831775E+03	6.555713E-04	2.733738E-05
1.871597E+03	6.670939E-04	2.760581E-05
1.911418E+03	6.728466E-04	2.762564E-05
1.951239E+03	6.718474E-04	2.736233E-05
1.991060E+03	6.642959E-04	2.683060E-05
2.030881E+03	6.529011E-04	2.614567E-05
2.070703E+03	6.436315E-04	2.554860E-05
2.110524E+03	6.450943E-04	2.537588E-05
2.150345E+03	6.655727E-04	2.593872E-05
2.190166E+03	7.098867E-04	2.740188E-05
2.229987E+03	7.778011E-04	2.972884E-05
2.269809E+03	8.653610E-04	3.274165E-05
2.309630E+03	9.672090E-04	3.621502E-05
2.349451E+03	1.078463E-03	3.994903E-05
2.389272E+03	1.195836E-03	4.380944E-05
2.429093E+03	1.317418E-03	4.771700E-05
2.468915E+03	1.442357E-03	5.163317E-05
2.508736E+03	1.570437E-03	5.554325E-05
2.548557E+03	1.701681E-03	5.944103E-05
2.588378E+03	1.836351E-03	6.332843E-05
2.628199E+03	1.974504E-03	6.719972E-05
2.668021E+03	2.115975E-03	7.104148E-05
2.707842E+03	2.260473E-03	7.483624E-05
2.747663E+03	2.407218E-03	7.855101E-05
2.787484E+03	2.555068E-03	8.214255E-05
2.827305E+03	2.702420E-03	8.555517E-05
2.867127E+03	2.847285E-03	8.872432E-05
2.906948E+03	2.988114E-03	9.160312E-05
2.946769E+03	3.123699E-03	9.415814E-05
2.986590E+03	3.253112E-03	9.636717E-05
2.996546E+03	3.284347E-03	9.686162E-05
3.006501E+03	3.315179E-03	9.733456E-05
3.016456E+03	3.345399E-03	9.777994E-05
3.026411E+03	3.375247E-03	9.820497E-05
3.036367E+03	3.404814E-03	9.861241E-05
3.046322E+03	3.434277E-03	9.900743E-05
3.056277E+03	3.463582E-03	9.938849E-05
3.066233E+03	3.492678E-03	9.975418E-05
3.076188E+03	3.521372E-03	1.000990E-04
3.086143E+03	3.549690E-03	1.004239E-04
3.096099E+03	3.577444E-03	1.007237E-04
3.106054E+03	3.604598E-03	1.009975E-04
3.116009E+03	3.631114E-03	1.012446E-04
3.125964E+03	3.656887E-03	1.014621E-04
3.135920E+03	3.681743E-03	1.016457E-04
