#wls	flux	fluxerr
1.592848E+03	5.832351E-04	1.905613E-05
1.632669E+03	6.075506E-04	1.971508E-05
1.672491E+03	6.311378E-04	2.033645E-05
1.712312E+03	6.537317E-04	2.091182E-05
1.752133E+03	6.749865E-04	2.143051E-05
1.791954E+03	6.941183E-04	2.186836E-05
1.831775E+03	7.098154E-04	2.218556E-05
1.871597E+03	7.208128E-04	2.234515E-05
1.911418E+03	7.256051E-04	2.230420E-05
1.951239E+03	7.231045E-04	2.203428E-05
1.991060E+03	7.135262E-04	2.154771E-05
2.030881E+03	6.997833E-04	2.093757E-05
2.070703E+03	6.882360E-04	2.039600E-05
2.110524E+03	6.878890E-04	2.018551E-05
2.150345E+03	7.075479E-04	2.055206E-05
2.190166E+03	7.519525E-04	2.161360E-05
2.229987E+03	8.204866E-04	2.332919E-05
2.269809E+03	9.085043E-04	2.554437E-05
2.309630E+03	1.009961E-03	2.807086E-05
2.349451E+03	1.119641E-03	3.075034E-05
2.389272E+03	1.234038E-03	3.347726E-05
2.429093E+03	1.351302E-03	3.619499E-05
2.468915E+03	1.471033E-03	3.888749E-05
2.508736E+03	1.593486E-03	4.155632E-05
2.548557E+03	1.719546E-03	4.421868E-05
2.588378E+03	1.850196E-03	4.689290E-05
2.628199E+03	1.986663E-03	4.960164E-05
2.668021E+03	2.130155E-03	5.236510E-05
2.707842E+03	2.281983E-03	5.520379E-05
2.747663E+03	2.443581E-03	5.813875E-05
2.787484E+03	2.616451E-03	6.118995E-05
2.827305E+03	2.802272E-03	6.437852E-05
2.867127E+03	3.003114E-03	6.773114E-05
2.906948E+03	3.221175E-03	7.127332E-05
2.946769E+03	3.459426E-03	7.504284E-05
2.986590E+03	3.721038E-03	7.907589E-05
2.996546E+03	3.790638E-03	8.013267E-05
3.006501E+03	3.861952E-03	8.120828E-05
3.016456E+03	3.935038E-03	8.230331E-05
3.026411E+03	4.010212E-03	8.342364E-05
3.036367E+03	4.087724E-03	8.457360E-05
3.046322E+03	4.167941E-03	8.575990E-05
3.056277E+03	4.250961E-03	8.698351E-05
3.066233E+03	4.336707E-03	8.824181E-05
3.076188E+03	4.425199E-03	8.953415E-05
3.086143E+03	4.516651E-03	9.086379E-05
3.096099E+03	4.610910E-03	9.222653E-05
3.106054E+03	4.708110E-03	9.362397E-05
3.116009E+03	4.808199E-03	9.505392E-05
3.125964E+03	4.911514E-03	9.652188E-05
3.135920E+03	5.017822E-03	9.802205E-05
3.145875E+03	5.127277E-03	9.955625E-05
3.155830E+03	5.240037E-03	1.011263E-04
3.165786E+03	5.356173E-03	1.027322E-04
3.175741E+03	5.475547E-03	1.043701E-04
3.185696E+03	5.598531E-03	1.060456E-04
3.195652E+03	5.724992E-03	1.077549E-04
3.205607E+03	5.855097E-03	1.094997E-04
3.215562E+03	5.988808E-03	1.112779E-04
3.225517E+03	6.126285E-03	1.130908E-04
3.235473E+03	6.267582E-03	1.149381E-04
3.245428E+03	6.412740E-03	1.168189E-04
3.255383E+03	6.561677E-03	1.187302E-04
3.265339E+03	6.714511E-03	1.206726E-04
3.275294E+03	6.871231E-03	1.226442E-04
3.285249E+03	7.031681E-03	1.246408E-04
3.295205E+03	7.195896E-03	1.266614E-04
3.305160E+03	7.363640E-03	1.287003E-04
3.315115E+03	7.534856E-03	1.307550E-04
3.325070E+03	7.709189E-03	1.328181E-04
3.335026E+03	7.886325E-03	1.348828E-04
3.344981E+03	8.065860E-03	1.369411E-04
3.354936E+03	8.247289E-03	1.389833E-04
3.364892E+03	8.429983E-03	1.409981E-04
3.374847E+03	8.613051E-03	1.429701E-04
3.384802E+03	8.795701E-03	1.448859E-04
3.394758E+03	8.976597E-03	1.467237E-04
3.404713E+03	9.154744E-03	1.484680E-04
3.414668E+03	9.328467E-03	1.500927E-04
3.424623E+03	9.496189E-03	1.515742E-04
3.434579E+03	9.656192E-03	1.528875E-04
3.444534E+03	9.806513E-03	1.540048E-04
3.454489E+03	9.945372E-03	1.549018E-04
3.464445E+03	1.007068E-02	1.555508E-04
3.474400E+03	1.018037E-02	1.559253E-04
