#wls	flux	fluxerr
1.592848E+03	2.105458E-04	9.404068E-06
1.632669E+03	2.173495E-04	9.684571E-06
1.672491E+03	2.235484E-04	9.936125E-06
1.712312E+03	2.290093E-04	1.015296E-05
1.752133E+03	2.336874E-04	1.033330E-05
1.791954E+03	2.372502E-04	1.046270E-05
1.831775E+03	2.393501E-04	1.052622E-05
1.871597E+03	2.395854E-04	1.050675E-05
1.911418E+03	2.375953E-04	1.038921E-05
1.951239E+03	2.331508E-04	1.016445E-05
1.991060E+03	2.264709E-04	9.842989E-06
2.030881E+03	2.186157E-04	9.471708E-06
2.070703E+03	2.116607E-04	9.140779E-06
2.110524E+03	2.083649E-04	8.968641E-06
2.150345E+03	2.112630E-04	9.062472E-06
2.190166E+03	2.215060E-04	9.468717E-06
2.229987E+03	2.387321E-04	1.016855E-05
2.269809E+03	2.613669E-04	1.109179E-05
2.309630E+03	2.875759E-04	1.215807E-05
2.349451E+03	3.156667E-04	1.329413E-05
2.389272E+03	3.445154E-04	1.445159E-05
2.429093E+03	3.733479E-04	1.559742E-05
2.468915E+03	4.017628E-04	1.671460E-05
2.508736E+03	4.294998E-04	1.779225E-05
2.548557E+03	4.563377E-04	1.882128E-05
2.588378E+03	4.821461E-04	1.979652E-05
2.628199E+03	5.067050E-04	2.070926E-05
2.668021E+03	5.298783E-04	2.155437E-05
2.707842E+03	5.513835E-04	2.232096E-05
2.747663E+03	5.709843E-04	2.300021E-05
2.787484E+03	5.883854E-04	2.358123E-05
2.827305E+03	6.032842E-04	2.405308E-05
2.867127E+03	6.154210E-04	2.440685E-05
2.906948E+03	6.244918E-04	2.463216E-05
2.946769E+03	6.304661E-04	2.472969E-05
2.986590E+03	6.333772E-04	2.470272E-05
2.996546E+03	6.336630E-04	2.467818E-05
3.006501E+03	6.337461E-04	2.464559E-05
3.016456E+03	6.336548E-04	2.460605E-05
3.026411E+03	6.333987E-04	2.455999E-05
3.036367E+03	6.330467E-04	2.451010E-05
3.046322E+03	6.326386E-04	2.445793E-05
3.056277E+03	6.321299E-04	2.440178E-05
3.066233E+03	6.315611E-04	2.434322E-05
3.076188E+03	6.308909E-04	2.428067E-05
3.086143E+03	6.301342E-04	2.421474E-05
3.096099E+03	6.292540E-04	2.414400E-05
3.106054E+03	6.282933E-04	2.407015E-05
3.116009E+03	6.272178E-04	2.399186E-05
3.125964E+03	6.260460E-04	2.390988E-05
3.135920E+03	6.247717E-04	2.382399E-05
3.145875E+03	6.233903E-04	2.373403E-05
3.155830E+03	6.219221E-04	2.364079E-05
3.165786E+03	6.203637E-04	2.354417E-05
