#wls	flux	fluxerr
1.592848E+03	2.050072E-05	1.082041E-05
1.632669E+03	2.139398E-05	1.120931E-05
1.672491E+03	2.223693E-05	1.156376E-05
1.712312E+03	2.301793E-05	1.187816E-05
1.752133E+03	2.372104E-05	1.214493E-05
1.791954E+03	2.431785E-05	1.235043E-05
1.831775E+03	2.475861E-05	1.247080E-05
1.871597E+03	2.500346E-05	1.248796E-05
1.911418E+03	2.500448E-05	1.238064E-05
1.951239E+03	2.472651E-05	1.213471E-05
1.991060E+03	2.418713E-05	1.176243E-05
2.030881E+03	2.349732E-05	1.132085E-05
2.070703E+03	2.287430E-05	1.091580E-05
2.110524E+03	2.262679E-05	1.069236E-05
2.150345E+03	2.302366E-05	1.077112E-05
2.190166E+03	2.420630E-05	1.120831E-05
2.229987E+03	2.613389E-05	1.197367E-05
2.269809E+03	2.863775E-05	1.297943E-05
2.309630E+03	3.150941E-05	1.412308E-05
2.349451E+03	3.456865E-05	1.531858E-05
2.389272E+03	3.769647E-05	1.651027E-05
2.429093E+03	4.081569E-05	1.766299E-05
2.468915E+03	4.389239E-05	1.876169E-05
2.508736E+03	4.692348E-05	1.980502E-05
2.548557E+03	4.991276E-05	2.079462E-05
2.588378E+03	5.286209E-05	2.173127E-05
2.628199E+03	5.579068E-05	2.262273E-05
2.668021E+03	5.871930E-05	2.347700E-05
2.707842E+03	6.164254E-05	2.429126E-05
2.747663E+03	6.457906E-05	2.507219E-05
2.787484E+03	6.754786E-05	2.582615E-05
2.827305E+03	7.054835E-05	2.655168E-05
2.867127E+03	7.358820E-05	2.725037E-05
2.906948E+03	7.668506E-05	2.792725E-05
2.946769E+03	7.984660E-05	2.858332E-05
2.986590E+03	8.306920E-05	2.921541E-05
2.996546E+03	8.388552E-05	2.936987E-05
3.006501E+03	8.470407E-05	2.952212E-05
3.016456E+03	8.553626E-05	2.967611E-05
3.026411E+03	8.637257E-05	2.982847E-05
3.036367E+03	8.721887E-05	2.998120E-05
3.046322E+03	8.808129E-05	3.013632E-05
3.056277E+03	8.896981E-05	3.029715E-05
3.066233E+03	8.987143E-05	3.045914E-05
3.076188E+03	9.078477E-05	3.062175E-05
3.086143E+03	9.170851E-05	3.078447E-05
3.096099E+03	9.265347E-05	3.095086E-05
3.106054E+03	9.359472E-05	3.111250E-05
3.116009E+03	9.456743E-05	3.128104E-05
3.125964E+03	9.553457E-05	3.144413E-05
3.135920E+03	9.650740E-05	3.160546E-05
3.145875E+03	9.749756E-05	3.176879E-05
3.155830E+03	9.849224E-05	3.192986E-05
3.165786E+03	9.950336E-05	3.209249E-05
3.175741E+03	1.005055E-04	3.224841E-05
3.185696E+03	1.015233E-04	3.240555E-05
3.195652E+03	1.025439E-04	3.255971E-05
3.205607E+03	1.035798E-04	3.271484E-05
3.215562E+03	1.046052E-04	3.286269E-05
3.225517E+03	1.056457E-04	3.301133E-05
3.235473E+03	1.066881E-04	3.315660E-05
3.245428E+03	1.077456E-04	3.330252E-05
3.255383E+03	1.087919E-04	3.344091E-05
3.265339E+03	1.098534E-04	3.357989E-05
3.275294E+03	1.109302E-04	3.371945E-05
3.285249E+03	1.119958E-04	3.385141E-05
3.295205E+03	1.130770E-04	3.398393E-05
3.305160E+03	1.141606E-04	3.411295E-05
3.315115E+03	1.152468E-04	3.423849E-05
3.325070E+03	1.163357E-04	3.436057E-05
3.335026E+03	1.174414E-04	3.448329E-05
3.344981E+03	1.185503E-04	3.460263E-05
3.354936E+03	1.196769E-04	3.472269E-05
3.364892E+03	1.207933E-04	3.483537E-05
3.374847E+03	1.219279E-04	3.494887E-05
3.384802E+03	1.230671E-04	3.505916E-05
3.394758E+03	1.242112E-04	3.516630E-05
3.404713E+03	1.253749E-04	3.527440E-05
3.414668E+03	1.265444E-04	3.537946E-05
3.424623E+03	1.277199E-04	3.548154E-05
3.434579E+03	1.289019E-04	3.558069E-05
3.444534E+03	1.301055E-04	3.568103E-05
3.454489E+03	1.313165E-04	3.577856E-05
3.464445E+03	1.325354E-04	3.587334E-05
3.474400E+03	1.337625E-04	3.596542E-05
3.484355E+03	1.350133E-04	3.605890E-05
3.494311E+03	1.362735E-04	3.614979E-05
3.504266E+03	1.375433E-04	3.623814E-05
3.514221E+03	1.388386E-04	3.632802E-05
3.524176E+03	1.401294E-04	3.641148E-05
3.534132E+03	1.414467E-04	3.649654E-05
3.544087E+03	1.427912E-04	3.658323E-05
3.554042E+03	1.441325E-04	3.666365E-05
3.563998E+03	1.455022E-04	3.674578E-05
3.573953E+03	1.468853E-04	3.682568E-05
3.583908E+03	1.482821E-04	3.690339E-05
3.593864E+03	1.496933E-04	3.697894E-05
3.603819E+03	1.511353E-04	3.705629E-05
3.613774E+03	1.525928E-04	3.713152E-05
3.623729E+03	1.540663E-04	3.720467E-05
3.633685E+03	1.555563E-04	3.727574E-05
3.643640E+03	1.570796E-04	3.734867E-05
3.653595E+03	1.586205E-04	3.741950E-05
3.663551E+03	1.601797E-04	3.748831E-05
3.673506E+03	1.617576E-04	3.755509E-05
3.683461E+03	1.633547E-04	3.761982E-05
3.693417E+03	1.649883E-04	3.768635E-05
3.703372E+03	1.666424E-04	3.775083E-05
3.713327E+03	1.683174E-04	3.781322E-05
3.723282E+03	1.700139E-04	3.787354E-05
3.733238E+03	1.717496E-04	3.793558E-05
3.743193E+03	1.735080E-04	3.799547E-05
3.753148E+03	1.752898E-04	3.805323E-05
3.763104E+03	1.770952E-04	3.810877E-05
3.773059E+03	1.789249E-04	3.816211E-05
3.783014E+03	1.807973E-04	3.821694E-05
3.792970E+03	1.826773E-04	3.826572E-05
3.802925E+03	1.846012E-04	3.831590E-05
3.812880E+03	1.865518E-04	3.836368E-05
3.822835E+03	1.885295E-04	3.840901E-05
3.832791E+03	1.905533E-04	3.845552E-05
3.842746E+03	1.925872E-04	3.849578E-05
3.852701E+03	1.946683E-04	3.853707E-05
3.862657E+03	1.967790E-04	3.857564E-05
3.872612E+03	1.989197E-04	3.861140E-05
3.882567E+03	2.010911E-04	3.864433E-05
3.892523E+03	2.032937E-04	3.867431E-05
3.902478E+03	2.055471E-04	3.870487E-05
3.912433E+03	2.078136E-04	3.872870E-05
3.922388E+03	2.101322E-04	3.875289E-05
3.932344E+03	2.124842E-04	3.877374E-05
3.942299E+03	2.148705E-04	3.879120E-05
3.952254E+03	2.172913E-04	3.880513E-05
3.962210E+03	2.197471E-04	3.881541E-05
3.972165E+03	2.222382E-04	3.882191E-05
3.982120E+03	2.247859E-04	3.882807E-05
3.992076E+03	2.273500E-04	3.882672E-05
4.002031E+03	2.299716E-04	3.882473E-05
4.011986E+03	2.326104E-04	3.881501E-05
4.021941E+03	2.353077E-04	3.880431E-05
4.031897E+03	2.380439E-04	3.878909E-05
4.041852E+03	2.407980E-04	3.876577E-05
4.051807E+03	2.436128E-04	3.874104E-05
4.061763E+03	2.464674E-04	3.871129E-05
4.071718E+03	2.493625E-04	3.867641E-05
4.081673E+03	2.522982E-04	3.863622E-05
4.091629E+03	2.552749E-04	3.859053E-05
4.101584E+03	2.582932E-04	3.853922E-05
4.111539E+03	2.613531E-04	3.848209E-05
4.121494E+03	2.644549E-04	3.841897E-05
4.131450E+03	2.675990E-04	3.834968E-05
4.141405E+03	2.707857E-04	3.827405E-05
4.151360E+03	2.740149E-04	3.819186E-05
4.161316E+03	2.772869E-04	3.810293E-05
4.171271E+03	2.806018E-04	3.800710E-05
4.181226E+03	2.839597E-04	3.790414E-05
4.191182E+03	2.873605E-04	3.779386E-05
4.201137E+03	2.908044E-04	3.767606E-05
4.211092E+03	2.942912E-04	3.755055E-05
4.221047E+03	2.978210E-04	3.741712E-05
4.231003E+03	3.013933E-04	3.727556E-05
4.240958E+03	3.049834E-04	3.712266E-05
4.250913E+03	3.086403E-04	3.696427E-05
4.260869E+03	3.123139E-04	3.679418E-05
4.270824E+03	3.160539E-04	3.661814E-05
4.280779E+03	3.198092E-04	3.643003E-05
4.290735E+03	3.236049E-04	3.623267E-05
4.300690E+03	3.274657E-04	3.602867E-05
4.310645E+03	3.313398E-04	3.581215E-05
4.320601E+03	3.352252E-04	3.558295E-05
4.330556E+03	3.391743E-04	3.534659E-05
4.340511E+03	3.431594E-04	3.510003E-05
4.350466E+03	3.471528E-04	3.484041E-05
4.360422E+03	3.512072E-04	3.457305E-05
4.370377E+03	3.552669E-04	3.429238E-05
4.380332E+03	3.593580E-04	3.400104E-05
4.390288E+03	3.634790E-04	3.369890E-05
4.400243E+03	3.676001E-04	3.338329E-05
4.410198E+03	3.717760E-04	3.305931E-05
4.420154E+03	3.759482E-04	3.272179E-05
4.430109E+03	3.801436E-04	3.237332E-05
4.440064E+03	3.843597E-04	3.201383E-05
4.450019E+03	3.885951E-04	3.164338E-05
4.459975E+03	3.928177E-04	3.125965E-05
4.469930E+03	3.970549E-04	3.086516E-05
4.479885E+03	4.013338E-04	3.046227E-05
4.489841E+03	4.055625E-04	3.004435E-05
4.499796E+03	4.098282E-04	2.961840E-05
4.509751E+03	4.140677E-04	2.918022E-05
