#wls	flux	fluxerr
1.592848E+03	1.103623E-04	2.255946E-06
1.632669E+03	1.131853E-04	2.306590E-06
1.672491E+03	1.156086E-04	2.348579E-06
1.712312E+03	1.175649E-04	2.380614E-06
1.752133E+03	1.190368E-04	2.402419E-06
1.791954E+03	1.198627E-04	2.410829E-06
1.831775E+03	1.198705E-04	2.402523E-06
1.871597E+03	1.188934E-04	2.374337E-06
1.911418E+03	1.167347E-04	2.322576E-06
1.951239E+03	1.133372E-04	2.246374E-06
1.991060E+03	1.088673E-04	2.149312E-06
2.030881E+03	1.038163E-04	2.041325E-06
2.070703E+03	9.923597E-05	1.943169E-06
2.110524E+03	9.634804E-05	1.878575E-06
2.150345E+03	9.623518E-05	1.868149E-06
2.190166E+03	9.932699E-05	1.919479E-06
2.229987E+03	1.052626E-04	2.024760E-06
2.269809E+03	1.132300E-04	2.167644E-06
2.309630E+03	1.223004E-04	2.329823E-06
2.349451E+03	1.317389E-04	2.497001E-06
2.389272E+03	1.410512E-04	2.659680E-06
2.429093E+03	1.499705E-04	2.812831E-06
2.468915E+03	1.584133E-04	2.954952E-06
2.508736E+03	1.663634E-04	3.085825E-06
2.548557E+03	1.738787E-04	3.206612E-06
2.588378E+03	1.810082E-04	3.318297E-06
2.628199E+03	1.878639E-04	3.422988E-06
2.668021E+03	1.944667E-04	3.521107E-06
2.707842E+03	2.009508E-04	3.615098E-06
2.747663E+03	2.073224E-04	3.705061E-06
2.787484E+03	2.137023E-04	3.793132E-06
2.827305E+03	2.200806E-04	3.879078E-06
2.867127E+03	2.265955E-04	3.965266E-06
2.906948E+03	2.332533E-04	4.051702E-06
2.946769E+03	2.401461E-04	4.139864E-06
2.986590E+03	2.473273E-04	4.230515E-06
2.996546E+03	2.491754E-04	4.253679E-06
3.006501E+03	2.510282E-04	4.276757E-06
3.016456E+03	2.529169E-04	4.300277E-06
3.026411E+03	2.548452E-04	4.324301E-06
3.036367E+03	2.567991E-04	4.348583E-06
3.046322E+03	2.588263E-04	4.373928E-06
3.056277E+03	2.608903E-04	4.399710E-06
3.066233E+03	2.630476E-04	4.426876E-06
3.076188E+03	2.652311E-04	4.454287E-06
3.086143E+03	2.674980E-04	4.482900E-06
3.096099E+03	2.697818E-04	4.511591E-06
3.106054E+03	2.721094E-04	4.540807E-06
3.116009E+03	2.745076E-04	4.570988E-06
3.125964E+03	2.769112E-04	4.601042E-06
3.135920E+03	2.793784E-04	4.631931E-06
3.145875E+03	2.818750E-04	4.663083E-06
3.155830E+03	2.844285E-04	4.694948E-06
3.165786E+03	2.869748E-04	4.726459E-06
3.175741E+03	2.895723E-04	4.758580E-06
3.185696E+03	2.922184E-04	4.791258E-06
3.195652E+03	2.948800E-04	4.823947E-06
3.205607E+03	2.975852E-04	4.857100E-06
3.215562E+03	3.003315E-04	4.890674E-06
3.225517E+03	3.030864E-04	4.924132E-06
3.235473E+03	3.059084E-04	4.958421E-06
3.245428E+03	3.087349E-04	4.992520E-06
3.255383E+03	3.115942E-04	5.026881E-06
3.265339E+03	3.145142E-04	5.061953E-06
3.275294E+03	3.174630E-04	5.097212E-06
3.285249E+03	3.204389E-04	5.132627E-06
3.295205E+03	3.234403E-04	5.168169E-06
3.305160E+03	3.264950E-04	5.204273E-06
3.315115E+03	3.295720E-04	5.240443E-06
3.325070E+03	3.326991E-04	5.277113E-06
3.335026E+03	3.358746E-04	5.314250E-06
3.344981E+03	3.390970E-04	5.351824E-06
3.354936E+03	3.423652E-04	5.389808E-06
3.364892E+03	3.456487E-04	5.427720E-06
3.374847E+03	3.490043E-04	5.466443E-06
3.384802E+03	3.524308E-04	5.505949E-06
3.394758E+03	3.558697E-04	5.545317E-06
3.404713E+03	3.593776E-04	5.585424E-06
3.414668E+03	3.629537E-04	5.626247E-06
3.424623E+03	3.665693E-04	5.667332E-06
3.434579E+03	3.702804E-04	5.709537E-06
3.444534E+03	3.740306E-04	5.751983E-06
3.454489E+03	3.778760E-04	5.795520E-06
3.464445E+03	3.817617E-04	5.839298E-06
3.474400E+03	3.857439E-04	5.884167E-06
3.484355E+03	3.898233E-04	5.930124E-06
3.494311E+03	3.939741E-04	5.976763E-06
3.504266E+03	3.982252E-04	6.024512E-06
3.514221E+03	4.025791E-04	6.073394E-06
3.524176E+03	4.070382E-04	6.123429E-06
3.534132E+03	4.116057E-04	6.174652E-06
3.544087E+03	4.162853E-04	6.227102E-06
3.554042E+03	4.211075E-04	6.281218E-06
3.563998E+03	4.260763E-04	6.337038E-06
3.573953E+03	4.311704E-04	6.394228E-06
3.583908E+03	4.364477E-04	6.453624E-06
3.593864E+03	4.418614E-04	6.514510E-06
3.603819E+03	4.474697E-04	6.577724E-06
3.613774E+03	4.532532E-04	6.642953E-06
3.623729E+03	4.592185E-04	6.710270E-06
3.633685E+03	4.653984E-04	6.780124E-06
3.643640E+03	4.718250E-04	6.852954E-06
3.653595E+03	4.784549E-04	6.928094E-06
3.663551E+03	4.853206E-04	7.005987E-06
3.673506E+03	4.924542E-04	7.087058E-06
3.683461E+03	4.998372E-04	7.171006E-06
3.693417E+03	5.075009E-04	7.258242E-06
3.703372E+03	5.154262E-04	7.348454E-06
3.713327E+03	5.236677E-04	7.442381E-06
3.723282E+03	5.321796E-04	7.539327E-06
3.733238E+03	5.410144E-04	7.639995E-06
3.743193E+03	5.501733E-04	7.744357E-06
3.753148E+03	5.596317E-04	7.852020E-06
3.763104E+03	5.693877E-04	7.962913E-06
3.773059E+03	5.794862E-04	8.077620E-06
3.783014E+03	5.898718E-04	8.195321E-06
3.792970E+03	6.005850E-04	8.316533E-06
3.802925E+03	6.115893E-04	8.440707E-06
3.812880E+03	6.228704E-04	8.567602E-06
3.822835E+03	6.344109E-04	8.696938E-06
3.832791E+03	6.462383E-04	8.829052E-06
3.842746E+03	6.582799E-04	8.962913E-06
3.852701E+03	6.705081E-04	9.098111E-06
3.862657E+03	6.829405E-04	9.234858E-06
3.872612E+03	6.954946E-04	9.372011E-06
3.882567E+03	7.081812E-04	9.509694E-06
3.892523E+03	7.209365E-04	9.647032E-06
3.902478E+03	7.336932E-04	9.783118E-06
3.912433E+03	7.464552E-04	9.918000E-06
3.922388E+03	7.591519E-04	1.005074E-05
3.932344E+03	7.717361E-04	1.018073E-05
3.942299E+03	7.841840E-04	1.030766E-05
3.952254E+03	7.964002E-04	1.043031E-05
3.962210E+03	8.083860E-04	1.054872E-05
3.972165E+03	8.200727E-04	1.066203E-05
3.982120E+03	8.313947E-04	1.076944E-05
3.992076E+03	8.423597E-04	1.087109E-05
4.002031E+03	8.528855E-04	1.096599E-05
4.011986E+03	8.629647E-04	1.105409E-05
4.021941E+03	8.725708E-04	1.113514E-05
4.031897E+03	8.816382E-04	1.120835E-05
4.041852E+03	8.901976E-04	1.127420E-05
4.051807E+03	8.982176E-04	1.133237E-05
4.061763E+03	9.056954E-04	1.138291E-05
4.071718E+03	9.126133E-04	1.142567E-05
4.081673E+03	9.189814E-04	1.146085E-05
4.091629E+03	9.248159E-04	1.148875E-05
4.101584E+03	9.301172E-04	1.150945E-05
4.111539E+03	9.349338E-04	1.152363E-05
4.121494E+03	9.392565E-04	1.153125E-05
4.131450E+03	9.431229E-04	1.153284E-05
4.141405E+03	9.465940E-04	1.152922E-05
4.151360E+03	9.496549E-04	1.152026E-05
4.161316E+03	9.523930E-04	1.150708E-05
4.171271E+03	9.548008E-04	1.148966E-05
4.181226E+03	9.569694E-04	1.146912E-05
4.191182E+03	9.589148E-04	1.144571E-05
4.201137E+03	9.606742E-04	1.141989E-05
4.211092E+03	9.623041E-04	1.139238E-05
4.221047E+03	9.638431E-04	1.136364E-05
4.231003E+03	9.653471E-04	1.133435E-05
4.240958E+03	9.668376E-04	1.130477E-05
4.250913E+03	9.683871E-04	1.127576E-05
4.260869E+03	9.700155E-04	1.124754E-05
4.270824E+03	9.717592E-04	1.122053E-05
4.280779E+03	9.736702E-04	1.119530E-05
4.290735E+03	9.757644E-04	1.117203E-05
