#wls	flux	fluxerr
1.592848E+03	3.515214E-04	3.037380E-05
1.632669E+03	3.621617E-04	3.110526E-05
1.672491E+03	3.720141E-04	3.175400E-05
1.712312E+03	3.809371E-04	3.230885E-05
1.752133E+03	3.887511E-04	3.275581E-05
1.791954E+03	3.950374E-04	3.306131E-05
1.831775E+03	3.991031E-04	3.317007E-05
1.871597E+03	4.003183E-04	3.303375E-05
1.911418E+03	3.979573E-04	3.259788E-05
1.951239E+03	3.915643E-04	3.183191E-05
1.991060E+03	3.814106E-04	3.076542E-05
2.030881E+03	3.691860E-04	2.954109E-05
2.070703E+03	3.582934E-04	2.843342E-05
2.110524E+03	3.533168E-04	2.780087E-05
2.150345E+03	3.584883E-04	2.796176E-05
2.190166E+03	3.757642E-04	2.904615E-05
2.229987E+03	4.043331E-04	3.096573E-05
2.269809E+03	4.414478E-04	3.348665E-05
2.309630E+03	4.838242E-04	3.634197E-05
2.349451E+03	5.287412E-04	3.931578E-05
2.389272E+03	5.744186E-04	4.226938E-05
2.429093E+03	6.199361E-04	4.513202E-05
2.468915E+03	6.650768E-04	4.788651E-05
2.508736E+03	7.099296E-04	5.053812E-05
2.548557E+03	7.548488E-04	5.311059E-05
2.588378E+03	8.002065E-04	5.562771E-05
2.628199E+03	8.464441E-04	5.811682E-05
2.668021E+03	8.939544E-04	6.060038E-05
2.707842E+03	9.431263E-04	6.309922E-05
2.747663E+03	9.943390E-04	6.563203E-05
2.787484E+03	1.047927E-03	6.821319E-05
2.827305E+03	1.104206E-03	7.085456E-05
2.867127E+03	1.163527E-03	7.356885E-05
2.906948E+03	1.226133E-03	7.636078E-05
2.946769E+03	1.292357E-03	7.923938E-05
2.986590E+03	1.362326E-03	8.220006E-05
2.996546E+03	1.380450E-03	8.295435E-05
3.006501E+03	1.398790E-03	8.371167E-05
3.016456E+03	1.417340E-03	8.447148E-05
3.026411E+03	1.436184E-03	8.523855E-05
3.036367E+03	1.455378E-03	8.601600E-05
3.046322E+03	1.475016E-03	8.680901E-05
3.056277E+03	1.495091E-03	8.761689E-05
3.066233E+03	1.515534E-03	8.843519E-05
3.076188E+03	1.536307E-03	8.926142E-05
3.086143E+03	1.557434E-03	9.009675E-05
3.096099E+03	1.578813E-03	9.093495E-05
3.106054E+03	1.600436E-03	9.177533E-05
3.116009E+03	1.622227E-03	9.261343E-05
3.125964E+03	1.644240E-03	9.345213E-05
3.135920E+03	1.666334E-03	9.428320E-05
3.145875E+03	1.688491E-03	9.510568E-05
3.155830E+03	1.710696E-03	9.591851E-05
3.165786E+03	1.732893E-03	9.671868E-05
3.175741E+03	1.754963E-03	9.749943E-05
3.185696E+03	1.776943E-03	9.826297E-05
3.195652E+03	1.798705E-03	9.900225E-05
3.205607E+03	1.820215E-03	9.971567E-05
3.215562E+03	1.841370E-03	1.003977E-04
3.225517E+03	1.862128E-03	1.010464E-04
3.235473E+03	1.882407E-03	1.016577E-04
3.245428E+03	1.902127E-03	1.022276E-04
3.255383E+03	1.921168E-03	1.027501E-04
3.265339E+03	1.939469E-03	1.032225E-04
3.275294E+03	1.956937E-03	1.036405E-04
