#wls	flux	fluxerr
1.592848E+03	2.130299E-04	9.724454E-06
1.632669E+03	2.199049E-04	1.001869E-05
1.672491E+03	2.261688E-04	1.028340E-05
1.712312E+03	2.316872E-04	1.051259E-05
1.752133E+03	2.364155E-04	1.070440E-05
1.791954E+03	2.400171E-04	1.084382E-05
1.831775E+03	2.421411E-04	1.091531E-05
1.871597E+03	2.423811E-04	1.090102E-05
1.911418E+03	2.403723E-04	1.078516E-05
1.951239E+03	2.358829E-04	1.055806E-05
1.991060E+03	2.291342E-04	1.023045E-05
2.030881E+03	2.211986E-04	9.850887E-06
2.070703E+03	2.141761E-04	9.513095E-06
2.110524E+03	2.108584E-04	9.340478E-06
2.150345E+03	2.138119E-04	9.445089E-06
2.190166E+03	2.242038E-04	9.875999E-06
2.229987E+03	2.416708E-04	1.061435E-05
2.269809E+03	2.646229E-04	1.158761E-05
2.309630E+03	2.912056E-04	1.271246E-05
2.349451E+03	3.197084E-04	1.391272E-05
2.389272E+03	3.489951E-04	1.513804E-05
2.429093E+03	3.782834E-04	1.635396E-05
2.468915E+03	4.071676E-04	1.754272E-05
2.508736E+03	4.353844E-04	1.869289E-05
2.548557E+03	4.627099E-04	1.979489E-05
2.588378E+03	4.890106E-04	2.084316E-05
2.628199E+03	5.140626E-04	2.182837E-05
2.668021E+03	5.377247E-04	2.274489E-05
2.707842E+03	5.597068E-04	2.358091E-05
2.747663E+03	5.797638E-04	2.432674E-05
2.787484E+03	5.975894E-04	2.497034E-05
2.827305E+03	6.128684E-04	2.549955E-05
2.867127E+03	6.253267E-04	2.590421E-05
2.906948E+03	6.346446E-04	2.617250E-05
2.946769E+03	6.407792E-04	2.630431E-05
2.986590E+03	6.437516E-04	2.630221E-05
2.996546E+03	6.440364E-04	2.628244E-05
3.006501E+03	6.441112E-04	2.625392E-05
3.016456E+03	6.440043E-04	2.621785E-05
3.026411E+03	6.437258E-04	2.617467E-05
3.036367E+03	6.433452E-04	2.612722E-05
3.046322E+03	6.429028E-04	2.607714E-05
3.056277E+03	6.423532E-04	2.602263E-05
3.066233E+03	6.417375E-04	2.596534E-05
3.076188E+03	6.410135E-04	2.590359E-05
3.086143E+03	6.401963E-04	2.583800E-05
3.096099E+03	6.392480E-04	2.576706E-05
3.106054E+03	6.382121E-04	2.569255E-05
3.116009E+03	6.370539E-04	2.561307E-05
3.125964E+03	6.357920E-04	2.552940E-05
3.135920E+03	6.344200E-04	2.544130E-05
3.145875E+03	6.329330E-04	2.534859E-05
3.155830E+03	6.313517E-04	2.525211E-05
3.165786E+03	6.296726E-04	2.515174E-05
3.175741E+03	6.278936E-04	2.504743E-05
3.185696E+03	6.260367E-04	2.494005E-05
3.195652E+03	6.241014E-04	2.482960E-05
3.205607E+03	6.220878E-04	2.471611E-05
3.215562E+03	6.200191E-04	2.460049E-05
3.225517E+03	6.178968E-04	2.448284E-05
3.235473E+03	6.157237E-04	2.436326E-05
3.245428E+03	6.135236E-04	2.424271E-05
3.255383E+03	6.113201E-04	2.412212E-05
3.265339E+03	6.090972E-04	2.400087E-05
3.275294E+03	6.068991E-04	2.388069E-05
3.285249E+03	6.046923E-04	2.376028E-05
3.295205E+03	6.025399E-04	2.364211E-05
3.305160E+03	6.004293E-04	2.352567E-05
3.315115E+03	5.983678E-04	2.341126E-05
3.325070E+03	5.963990E-04	2.330056E-05
3.335026E+03	5.945131E-04	2.319318E-05
3.344981E+03	5.927198E-04	2.308949E-05
3.354936E+03	5.910624E-04	2.299115E-05
3.364892E+03	5.895348E-04	2.289790E-05
3.374847E+03	5.881484E-04	2.281018E-05
3.384802E+03	5.869319E-04	2.272905E-05
3.394758E+03	5.858986E-04	2.265502E-05
3.404713E+03	5.850626E-04	2.258859E-05
3.414668E+03	5.844396E-04	2.253034E-05
3.424623E+03	5.840323E-04	2.248033E-05
3.434579E+03	5.838735E-04	2.243979E-05
3.444534E+03	5.839822E-04	2.240940E-05
3.454489E+03	5.843388E-04	2.238837E-05
3.464445E+03	5.849935E-04	2.237856E-05
3.474400E+03	5.859438E-04	2.237984E-05
3.484355E+03	5.872032E-04	2.239266E-05
3.494311E+03	5.887865E-04	2.241753E-05
3.504266E+03	5.906983E-04	2.245457E-05
3.514221E+03	5.929574E-04	2.250442E-05
3.524176E+03	5.955722E-04	2.256735E-05
3.534132E+03	5.985766E-04	2.264457E-05
3.544087E+03	6.019815E-04	2.273641E-05
3.554042E+03	6.057988E-04	2.284326E-05
3.563998E+03	6.100540E-04	2.296599E-05
3.573953E+03	6.147611E-04	2.310504E-05
3.583908E+03	6.199238E-04	2.326048E-05
3.593864E+03	6.255708E-04	2.343328E-05
3.603819E+03	6.317086E-04	2.362359E-05
3.613774E+03	6.383997E-04	2.383366E-05
3.623729E+03	6.456502E-04	2.406360E-05
3.633685E+03	6.535215E-04	2.431558E-05
3.643640E+03	6.620624E-04	2.459131E-05
3.653595E+03	6.712881E-04	2.489120E-05
3.663551E+03	6.812459E-04	2.521688E-05
3.673506E+03	6.919815E-04	2.556989E-05
3.683461E+03	7.035291E-04	2.595132E-05
3.693417E+03	7.159091E-04	2.636178E-05
3.703372E+03	7.291519E-04	2.680221E-05
3.713327E+03	7.432960E-04	2.727385E-05
3.723282E+03	7.583551E-04	2.777701E-05
3.733238E+03	7.743618E-04	2.831272E-05
3.743193E+03	7.913221E-04	2.888097E-05
3.753148E+03	8.092597E-04	2.948246E-05
3.763104E+03	8.281584E-04	3.011638E-05
3.773059E+03	8.480425E-04	3.078341E-05
3.783014E+03	8.688812E-04	3.148224E-05
3.792970E+03	8.906718E-04	3.221257E-05
3.802925E+03	9.133913E-04	3.297336E-05
3.812880E+03	9.370060E-04	3.376321E-05
3.822835E+03	9.614598E-04	3.457991E-05
3.832791E+03	9.866972E-04	3.542128E-05
3.842746E+03	1.012665E-03	3.628524E-05
3.852701E+03	1.039284E-03	3.716882E-05
3.862657E+03	1.066436E-03	3.806765E-05
3.872612E+03	1.094045E-03	3.897888E-05
3.882567E+03	1.121981E-03	3.989781E-05
3.892523E+03	1.150118E-03	4.081987E-05
3.902478E+03	1.178318E-03	4.174010E-05
3.912433E+03	1.206448E-03	4.265383E-05
3.922388E+03	1.234324E-03	4.355455E-05
3.932344E+03	1.261802E-03	4.443718E-05
3.942299E+03	1.288731E-03	4.529656E-05
3.952254E+03	1.314915E-03	4.612586E-05
3.962210E+03	1.340219E-03	4.692053E-05
3.972165E+03	1.364448E-03	4.767394E-05
3.982120E+03	1.387477E-03	4.838192E-05
3.992076E+03	1.409124E-03	4.903837E-05
4.002031E+03	1.429282E-03	4.963990E-05
4.011986E+03	1.447796E-03	5.018142E-05
4.021941E+03	1.464596E-03	5.066085E-05
4.031897E+03	1.479586E-03	5.107528E-05
4.041852E+03	1.492703E-03	5.142286E-05
4.051807E+03	1.503970E-03	5.170478E-05
4.061763E+03	1.513396E-03	5.192176E-05
4.071718E+03	1.521029E-03	5.207584E-05
4.081673E+03	1.526992E-03	5.217162E-05
4.091629E+03	1.531442E-03	5.221476E-05
4.101584E+03	1.534493E-03	5.220949E-05
4.111539E+03	1.536379E-03	5.216410E-05
4.121494E+03	1.537265E-03	5.208438E-05
4.131450E+03	1.537351E-03	5.197730E-05
4.141405E+03	1.536833E-03	5.184972E-05
4.151360E+03	1.535905E-03	5.170823E-05
4.161316E+03	1.534731E-03	5.155850E-05
4.171271E+03	1.533499E-03	5.140684E-05
4.181226E+03	1.532335E-03	5.125749E-05
4.191182E+03	1.531399E-03	5.111578E-05
4.201137E+03	1.530788E-03	5.098494E-05
4.211092E+03	1.530618E-03	5.086874E-05
4.221047E+03	1.530994E-03	5.077054E-05
4.231003E+03	1.531974E-03	5.069221E-05
4.240958E+03	1.533643E-03	5.063635E-05
4.250913E+03	1.536057E-03	5.060473E-05
4.260869E+03	1.539268E-03	5.059885E-05
4.270824E+03	1.543322E-03	5.062011E-05
4.280779E+03	1.548250E-03	5.066931E-05
4.290735E+03	1.554115E-03	5.074830E-05
