#wls	flux	fluxerr
1.592848E+03	2.199218E-04	3.157548E-05
1.632669E+03	2.284270E-04	3.264243E-05
1.672491E+03	2.364583E-04	3.362683E-05
1.712312E+03	2.438699E-04	3.450853E-05
1.752133E+03	2.505599E-04	3.527413E-05
1.791954E+03	2.561566E-04	3.587271E-05
1.831775E+03	2.603172E-04	3.625862E-05
1.871597E+03	2.625308E-04	3.636404E-05
1.911418E+03	2.623124E-04	3.612652E-05
1.951239E+03	2.593462E-04	3.550849E-05
1.991060E+03	2.538381E-04	3.454477E-05
2.030881E+03	2.469422E-04	3.339791E-05
2.070703E+03	2.409226E-04	3.237602E-05
2.110524E+03	2.390336E-04	3.191155E-05
2.150345E+03	2.442570E-04	3.238902E-05
2.190166E+03	2.581990E-04	3.400033E-05
2.229987E+03	2.806565E-04	3.669401E-05
2.269809E+03	3.100633E-04	4.024140E-05
2.309630E+03	3.444040E-04	4.436103E-05
2.349451E+03	3.819385E-04	4.881386E-05
2.389272E+03	4.212587E-04	5.340934E-05
2.429093E+03	4.615970E-04	5.804292E-05
2.468915E+03	5.023579E-04	6.263451E-05
2.508736E+03	5.433089E-04	6.715129E-05
2.548557E+03	5.841514E-04	7.155327E-05
2.588378E+03	6.247006E-04	7.581558E-05
2.628199E+03	6.646969E-04	7.990516E-05
2.668021E+03	7.038969E-04	8.379212E-05
2.707842E+03	7.417876E-04	8.741604E-05
2.747663E+03	7.780185E-04	9.073799E-05
2.787484E+03	8.120526E-04	9.369942E-05
2.827305E+03	8.433340E-04	9.624259E-05
2.867127E+03	8.713037E-04	9.831256E-05
2.906948E+03	8.955617E-04	9.987541E-05
2.946769E+03	9.157608E-04	1.009057E-04
2.986590E+03	9.316548E-04	1.013913E-04
2.996546E+03	9.349664E-04	1.014307E-04
3.006501E+03	9.379910E-04	1.014353E-04
3.016456E+03	9.407184E-04	1.014045E-04
3.026411E+03	9.432208E-04	1.013461E-04
3.036367E+03	9.455175E-04	1.012626E-04
3.046322E+03	9.476940E-04	1.011633E-04
3.056277E+03	9.496877E-04	1.010415E-04
3.066233E+03	9.515617E-04	1.009042E-04
3.076188E+03	9.532271E-04	1.007421E-04
3.086143E+03	9.546895E-04	1.005561E-04
3.096099E+03	9.559550E-04	1.003469E-04
3.106054E+03	9.570020E-04	1.001125E-04
3.116009E+03	9.578394E-04	9.985403E-05
3.125964E+03	9.584210E-04	9.956699E-05
3.135920E+03	9.587873E-04	9.925581E-05
