#wls	flux	fluxerr
1.592848E+03	1.198726E-04	7.694635E-06
1.632669E+03	1.228316E-04	7.847158E-06
1.672491E+03	1.253266E-04	7.967459E-06
1.712312E+03	1.273330E-04	8.054349E-06
1.752133E+03	1.287585E-04	8.102422E-06
1.791954E+03	1.295029E-04	8.105918E-06
1.831775E+03	1.293565E-04	8.052442E-06
1.871597E+03	1.281413E-04	7.931868E-06
1.911418E+03	1.256722E-04	7.733949E-06
1.951239E+03	1.218893E-04	7.456404E-06
1.991060E+03	1.169274E-04	7.108963E-06
2.030881E+03	1.113840E-04	6.729146E-06
2.070703E+03	1.063217E-04	6.381547E-06
2.110524E+03	1.031064E-04	6.147140E-06
2.150345E+03	1.028650E-04	6.090494E-06
2.190166E+03	1.060037E-04	6.231818E-06
2.229987E+03	1.121780E-04	6.546645E-06
2.269809E+03	1.204435E-04	6.976173E-06
2.309630E+03	1.298362E-04	7.462000E-06
2.349451E+03	1.395397E-04	7.955769E-06
2.389272E+03	1.489643E-04	8.423405E-06
2.429093E+03	1.578942E-04	8.852899E-06
2.468915E+03	1.661523E-04	9.234824E-06
2.508736E+03	1.737118E-04	9.568417E-06
2.548557E+03	1.806275E-04	9.857454E-06
2.588378E+03	1.869792E-04	1.010700E-05
2.628199E+03	1.927609E-04	1.031737E-05
2.668021E+03	1.980577E-04	1.049379E-05
2.707842E+03	2.029537E-04	1.064126E-05
2.747663E+03	2.074979E-04	1.076279E-05
2.787484E+03	2.117042E-04	1.085953E-05
2.827305E+03	2.157131E-04	1.093902E-05
2.867127E+03	2.195676E-04	1.100361E-05
2.906948E+03	2.233097E-04	1.105550E-05
2.946769E+03	2.270774E-04	1.110151E-05
2.986590E+03	2.309427E-04	1.114492E-05
2.996546E+03	2.319204E-04	1.115514E-05
3.006501E+03	2.329443E-04	1.116709E-05
3.016456E+03	2.339529E-04	1.117782E-05
3.026411E+03	2.350133E-04	1.119052E-05
3.036367E+03	2.361105E-04	1.120445E-05
3.046322E+03	2.372613E-04	1.122039E-05
3.056277E+03	2.384610E-04	1.123808E-05
3.066233E+03	2.397364E-04	1.125877E-05
3.076188E+03	2.410219E-04	1.127933E-05
3.086143E+03	2.424069E-04	1.130393E-05
3.096099E+03	2.437959E-04	1.132808E-05
3.106054E+03	2.452477E-04	1.135450E-05
3.116009E+03	2.467601E-04	1.138305E-05
3.125964E+03	2.482999E-04	1.141217E-05
3.135920E+03	2.498962E-04	1.144318E-05
3.145875E+03	2.515473E-04	1.147596E-05
3.155830E+03	2.532210E-04	1.150903E-05
3.165786E+03	2.549771E-04	1.154506E-05
3.175741E+03	2.567537E-04	1.158123E-05
3.185696E+03	2.585799E-04	1.161884E-05
3.195652E+03	2.604854E-04	1.165917E-05
3.205607E+03	2.624392E-04	1.170080E-05
3.215562E+03	2.644100E-04	1.174231E-05
3.225517E+03	2.664883E-04	1.178769E-05
3.235473E+03	2.686130E-04	1.183419E-05
3.245428E+03	2.707835E-04	1.188175E-05
3.255383E+03	2.730298E-04	1.193167E-05
3.265339E+03	2.753513E-04	1.198385E-05
3.275294E+03	2.777179E-04	1.203696E-05
3.285249E+03	2.801591E-04	1.209223E-05
3.295205E+03	2.827045E-04	1.215090E-05
3.305160E+03	2.853239E-04	1.221162E-05
3.315115E+03	2.879875E-04	1.227305E-05
3.325070E+03	2.907841E-04	1.233896E-05
3.335026E+03	2.936543E-04	1.240673E-05
3.344981E+03	2.965977E-04	1.247632E-05
3.354936E+03	2.996441E-04	1.254893E-05
3.364892E+03	3.027934E-04	1.262448E-05
3.374847E+03	3.060454E-04	1.270291E-05
3.384802E+03	3.094003E-04	1.278415E-05
3.394758E+03	3.128583E-04	1.286816E-05
3.404713E+03	3.164490E-04	1.295608E-05
3.414668E+03	3.201437E-04	1.304666E-05
3.424623E+03	3.239720E-04	1.314103E-05
3.434579E+03	3.279062E-04	1.323800E-05
3.444534E+03	3.320049E-04	1.333984E-05
3.454489E+03	3.362408E-04	1.344537E-05
3.464445E+03	3.405867E-04	1.355341E-05
3.474400E+03	3.451310E-04	1.366739E-05
3.484355E+03	3.498188E-04	1.378504E-05
3.494311E+03	3.546529E-04	1.390636E-05
3.504266E+03	3.596653E-04	1.403251E-05
3.514221E+03	3.648885E-04	1.416463E-05
3.524176E+03	3.702697E-04	1.430057E-05
3.534132E+03	3.758709E-04	1.444258E-05
3.544087E+03	3.816691E-04	1.458966E-05
3.554042E+03	3.876987E-04	1.474299E-05
3.563998E+03	3.939667E-04	1.490268E-05
3.573953E+03	4.004519E-04	1.506779E-05
3.583908E+03	4.072191E-04	1.524059E-05
3.593864E+03	4.142478E-04	1.542015E-05
3.603819E+03	4.215751E-04	1.560766E-05
3.613774E+03	4.291819E-04	1.580223E-05
3.623729E+03	4.371057E-04	1.600505E-05
3.633685E+03	4.453287E-04	1.621527E-05
3.643640E+03	4.539178E-04	1.643511E-05
3.653595E+03	4.628557E-04	1.666372E-05
3.663551E+03	4.721819E-04	1.690228E-05
3.673506E+03	4.818794E-04	1.714993E-05
3.683461E+03	4.919879E-04	1.740783E-05
3.693417E+03	5.024903E-04	1.767511E-05
3.703372E+03	5.134544E-04	1.795389E-05
3.713327E+03	5.248622E-04	1.824322E-05
3.723282E+03	5.367232E-04	1.854316E-05
3.733238E+03	5.490463E-04	1.885370E-05
3.743193E+03	5.618675E-04	1.917576E-05
3.753148E+03	5.751927E-04	1.950922E-05
3.763104E+03	5.889969E-04	1.985290E-05
3.773059E+03	6.033398E-04	2.020847E-05
3.783014E+03	6.181620E-04	2.057360E-05
3.792970E+03	6.335184E-04	2.094979E-05
3.802925E+03	6.493717E-04	2.133544E-05
3.812880E+03	6.657405E-04	2.173084E-05
3.822835E+03	6.825798E-04	2.213418E-05
3.832791E+03	6.998690E-04	2.254446E-05
3.842746E+03	7.176131E-04	2.296156E-05
3.852701E+03	7.357821E-04	2.338420E-05
3.862657E+03	7.543403E-04	2.381097E-05
3.872612E+03	7.732162E-04	2.423935E-05
3.882567E+03	7.923931E-04	2.466862E-05
3.892523E+03	8.118494E-04	2.509788E-05
3.902478E+03	8.314659E-04	2.552330E-05
3.912433E+03	8.512101E-04	2.594376E-05
3.922388E+03	8.710454E-04	2.635806E-05
3.932344E+03	8.908382E-04	2.676213E-05
3.942299E+03	9.105444E-04	2.715466E-05
3.952254E+03	9.300862E-04	2.753341E-05
3.962210E+03	9.494161E-04	2.789708E-05
3.972165E+03	9.683928E-04	2.824170E-05
3.982120E+03	9.869378E-04	2.856522E-05
3.992076E+03	1.005038E-03	2.886755E-05
4.002031E+03	1.022558E-03	2.914515E-05
4.011986E+03	1.039432E-03	2.939654E-05
4.021941E+03	1.055630E-03	2.962130E-05
4.031897E+03	1.071099E-03	2.981840E-05
4.041852E+03	1.085732E-03	2.998545E-05
4.051807E+03	1.099526E-03	3.012288E-05
4.061763E+03	1.112457E-03	3.023061E-05
4.071718E+03	1.124480E-03	3.030808E-05
4.081673E+03	1.135595E-03	3.035584E-05
4.091629E+03	1.145839E-03	3.037555E-05
4.101584E+03	1.155174E-03	3.036680E-05
4.111539E+03	1.163631E-03	3.033105E-05
4.121494E+03	1.171252E-03	3.026996E-05
4.131450E+03	1.178115E-03	3.018614E-05
4.141405E+03	1.184194E-03	3.007948E-05
4.151360E+03	1.189585E-03	2.995292E-05
4.161316E+03	1.194360E-03	2.980875E-05
4.171271E+03	1.198568E-03	2.964867E-05
4.181226E+03	1.202293E-03	2.947511E-05
4.191182E+03	1.205566E-03	2.928921E-05
4.201137E+03	1.208501E-03	2.909404E-05
4.211092E+03	1.211185E-03	2.889194E-05
4.221047E+03	1.213655E-03	2.868399E-05
4.231003E+03	1.215974E-03	2.847187E-05
4.240958E+03	1.218252E-03	2.825827E-05
4.250913E+03	1.220548E-03	2.804463E-05
4.260869E+03	1.222921E-03	2.783228E-05
4.270824E+03	1.225424E-03	2.762249E-05
4.280779E+03	1.228112E-03	2.741640E-05
4.290735E+03	1.231080E-03	2.721604E-05
4.300690E+03	1.234350E-03	2.702183E-05
4.310645E+03	1.237968E-03	2.683457E-05
4.320601E+03	1.241974E-03	2.665500E-05
4.330556E+03	1.246450E-03	2.648466E-05
4.340511E+03	1.251388E-03	2.632314E-05
4.350466E+03	1.256841E-03	2.617136E-05
4.360422E+03	1.262861E-03	2.603010E-05
4.370377E+03	1.269430E-03	2.589874E-05
4.380332E+03	1.276628E-03	2.577864E-05
4.390288E+03	1.284427E-03	2.566893E-05
4.400243E+03	1.292833E-03	2.556945E-05
4.410198E+03	1.301885E-03	2.548071E-05
4.420154E+03	1.311577E-03	2.540228E-05
4.430109E+03	1.321892E-03	2.533360E-05
4.440064E+03	1.332828E-03	2.527431E-05
4.450019E+03	1.344349E-03	2.522352E-05
4.459975E+03	1.356411E-03	2.518018E-05
4.469930E+03	1.369017E-03	2.514417E-05
4.479885E+03	1.382100E-03	2.511407E-05
4.489841E+03	1.395581E-03	2.508834E-05
4.499796E+03	1.409407E-03	2.506598E-05
4.509751E+03	1.423498E-03	2.504553E-05
4.519707E+03	1.437759E-03	2.502540E-05
4.529662E+03	1.452091E-03	2.500392E-05
4.539617E+03	1.466383E-03	2.497939E-05
4.549572E+03	1.480539E-03	2.495040E-05
4.559528E+03	1.494420E-03	2.491493E-05
4.569483E+03	1.507945E-03	2.487196E-05
4.579438E+03	1.520973E-03	2.481963E-05
4.589394E+03	1.533365E-03	2.475617E-05
4.599349E+03	1.545069E-03	2.468129E-05
4.609304E+03	1.555940E-03	2.459328E-05
4.619260E+03	1.565903E-03	2.449162E-05
4.629215E+03	1.574875E-03	2.437569E-05
4.639170E+03	1.582788E-03	2.424514E-05
4.649125E+03	1.589609E-03	2.410019E-05
4.659081E+03	1.595280E-03	2.394071E-05
4.669036E+03	1.599782E-03	2.376716E-05
4.678991E+03	1.603134E-03	2.358052E-05
4.688947E+03	1.605330E-03	2.338141E-05
4.698902E+03	1.606419E-03	2.317121E-05
4.708857E+03	1.606425E-03	2.295091E-05
4.718813E+03	1.605383E-03	2.272158E-05
4.728768E+03	1.603395E-03	2.248521E-05
4.738723E+03	1.600489E-03	2.224272E-05
4.748678E+03	1.596765E-03	2.199593E-05
4.758634E+03	1.592327E-03	2.174667E-05
4.768589E+03	1.587336E-03	2.149744E-05
4.778544E+03	1.582035E-03	2.125180E-05
4.788500E+03	1.576667E-03	2.101314E-05
4.798455E+03	1.571531E-03	2.078550E-05
4.808410E+03	1.566888E-03	2.057225E-05
4.818366E+03	1.562934E-03	2.037565E-05
4.828321E+03	1.559890E-03	2.019814E-05
4.838276E+03	1.557923E-03	2.004142E-05
4.848231E+03	1.557132E-03	1.990628E-05
4.858187E+03	1.557617E-03	1.979351E-05
4.868142E+03	1.559442E-03	1.970342E-05
4.878097E+03	1.562614E-03	1.963567E-05
4.888053E+03	1.567128E-03	1.958972E-05
4.898008E+03	1.572921E-03	1.956439E-05
4.907963E+03	1.579916E-03	1.955834E-05
4.917919E+03	1.587953E-03	1.956924E-05
4.927874E+03	1.596932E-03	1.959555E-05
4.937829E+03	1.606658E-03	1.963461E-05
4.947784E+03	1.616937E-03	1.968384E-05
4.957740E+03	1.627583E-03	1.974075E-05
4.967695E+03	1.638389E-03	1.980268E-05
4.977650E+03	1.649135E-03	1.986682E-05
4.987606E+03	1.659671E-03	1.993125E-05
4.997561E+03	1.669814E-03	1.999367E-05
5.007516E+03	1.679431E-03	2.005238E-05
5.017472E+03	1.688440E-03	2.010631E-05
5.027427E+03	1.696760E-03	2.015443E-05
5.037382E+03	1.704408E-03	2.019683E-05
5.047337E+03	1.711340E-03	2.023293E-05
5.057293E+03	1.717662E-03	2.026386E-05
5.067248E+03	1.723430E-03	2.029018E-05
5.077203E+03	1.728720E-03	2.031269E-05
5.087159E+03	1.733680E-03	2.033300E-05
5.097114E+03	1.738387E-03	2.035190E-05
5.107069E+03	1.742993E-03	2.037106E-05
5.117025E+03	1.747590E-03	2.039140E-05
5.126980E+03	1.752276E-03	2.041395E-05
5.136935E+03	1.757134E-03	2.043956E-05
5.146890E+03	1.762233E-03	2.046892E-05
5.156846E+03	1.767626E-03	2.050250E-05
5.166801E+03	1.773364E-03	2.054081E-05
5.176756E+03	1.779446E-03	2.058371E-05
5.186712E+03	1.785873E-03	2.063112E-05
5.196667E+03	1.792628E-03	2.068277E-05
5.206622E+03	1.799682E-03	2.073822E-05
5.216578E+03	1.806989E-03	2.079688E-05
5.226533E+03	1.814493E-03	2.085803E-05
5.236488E+03	1.822141E-03	2.092104E-05
5.246443E+03	1.829816E-03	2.098448E-05
5.256399E+03	1.837465E-03	2.104773E-05
5.266354E+03	1.844950E-03	2.110920E-05
5.276309E+03	1.852187E-03	2.116790E-05
5.286265E+03	1.859068E-03	2.122260E-05
5.296220E+03	1.865483E-03	2.127207E-05
5.306175E+03	1.871327E-03	2.131511E-05
5.316131E+03	1.876498E-03	2.135060E-05
5.326086E+03	1.880882E-03	2.137729E-05
5.336041E+03	1.884396E-03	2.139429E-05
5.345996E+03	1.887009E-03	2.140130E-05
5.355952E+03	1.888606E-03	2.139709E-05
5.365907E+03	1.889185E-03	2.138171E-05
5.375862E+03	1.888720E-03	2.135496E-05
5.385818E+03	1.887185E-03	2.131661E-05
5.395773E+03	1.884583E-03	2.126679E-05
5.405728E+03	1.880932E-03	2.120579E-05
5.415684E+03	1.876260E-03	2.113403E-05
5.425639E+03	1.870601E-03	2.105197E-05
5.435594E+03	1.863992E-03	2.096011E-05
5.445549E+03	1.856467E-03	2.085894E-05
5.455505E+03	1.848029E-03	2.074857E-05
5.465460E+03	1.838702E-03	2.062936E-05
5.475415E+03	1.828434E-03	2.050070E-05
5.485371E+03	1.817178E-03	2.036195E-05
5.495326E+03	1.804833E-03	2.021184E-05
5.505281E+03	1.791330E-03	2.004947E-05
5.515237E+03	1.776650E-03	1.987450E-05
5.525192E+03	1.760782E-03	1.968671E-05
5.535147E+03	1.743828E-03	1.948711E-05
5.545102E+03	1.725861E-03	1.927643E-05
5.555058E+03	1.707121E-03	1.905724E-05
5.565013E+03	1.687836E-03	1.883201E-05
5.574968E+03	1.668307E-03	1.860399E-05
5.584924E+03	1.648892E-03	1.837710E-05
5.594879E+03	1.629933E-03	1.815506E-05
5.604834E+03	1.611843E-03	1.794241E-05
5.614790E+03	1.595045E-03	1.774375E-05
5.624745E+03	1.579910E-03	1.756315E-05
5.634700E+03	1.566864E-03	1.740523E-05
5.644655E+03	1.556247E-03	1.727367E-05
5.654611E+03	1.548434E-03	1.717255E-05
5.664566E+03	1.543706E-03	1.710484E-05
5.674521E+03	1.542351E-03	1.707361E-05
5.684477E+03	1.544600E-03	1.708126E-05
5.694432E+03	1.550621E-03	1.712950E-05
5.704387E+03	1.560550E-03	1.721967E-05
5.714343E+03	1.574487E-03	1.735264E-05
5.724298E+03	1.592442E-03	1.752834E-05
5.734253E+03	1.614395E-03	1.774633E-05
5.744209E+03	1.640211E-03	1.800491E-05
5.754164E+03	1.669730E-03	1.830208E-05
5.764119E+03	1.702696E-03	1.863481E-05
5.774074E+03	1.738769E-03	1.899915E-05
5.784030E+03	1.777502E-03	1.939003E-05
5.793985E+03	1.818396E-03	1.980180E-05
5.803940E+03	1.860811E-03	2.022735E-05
5.813896E+03	1.904102E-03	2.065957E-05
5.823851E+03	1.947505E-03	2.109010E-05
5.833806E+03	1.990208E-03	2.151016E-05
5.843762E+03	2.031415E-03	2.191122E-05
5.853717E+03	2.070296E-03	2.228448E-05
5.863672E+03	2.106097E-03	2.262203E-05
5.873627E+03	2.138090E-03	2.291636E-05
5.883583E+03	2.165637E-03	2.316101E-05
5.893538E+03	2.188287E-03	2.335158E-05
5.903493E+03	2.205641E-03	2.348431E-05
5.913449E+03	2.217513E-03	2.355776E-05
5.923404E+03	2.223834E-03	2.357174E-05
5.933359E+03	2.224702E-03	2.352790E-05
5.943315E+03	2.220381E-03	2.342960E-05
5.953270E+03	2.211193E-03	2.328078E-05
5.963225E+03	2.197647E-03	2.308736E-05
5.973180E+03	2.180246E-03	2.285510E-05
5.983136E+03	2.159628E-03	2.259116E-05
5.993091E+03	2.136375E-03	2.230201E-05
6.003046E+03	2.111117E-03	2.199460E-05
6.013002E+03	2.084510E-03	2.167603E-05
6.022957E+03	2.057096E-03	2.135221E-05
6.032912E+03	2.029437E-03	2.102917E-05
6.042868E+03	2.002020E-03	2.071213E-05
6.052823E+03	1.975278E-03	2.040569E-05
6.062778E+03	1.949564E-03	2.011362E-05
6.072733E+03	1.925229E-03	1.983963E-05
6.082689E+03	1.902490E-03	1.958606E-05
6.092644E+03	1.881583E-03	1.935541E-05
6.102599E+03	1.862621E-03	1.914894E-05
6.112555E+03	1.845702E-03	1.896777E-05
6.122510E+03	1.830897E-03	1.881274E-05
6.132465E+03	1.818184E-03	1.868376E-05
6.142421E+03	1.807497E-03	1.858032E-05
6.152376E+03	1.798754E-03	1.850175E-05
6.162331E+03	1.791868E-03	1.844737E-05
6.172286E+03	1.786698E-03	1.841595E-05
6.182242E+03	1.783108E-03	1.840631E-05
6.192197E+03	1.780925E-03	1.841691E-05
6.202152E+03	1.779905E-03	1.844524E-05
6.212108E+03	1.779841E-03	1.848904E-05
6.222063E+03	1.780557E-03	1.854644E-05
6.232018E+03	1.781913E-03	1.861585E-05
6.241974E+03	1.783769E-03	1.869574E-05
6.251929E+03	1.786028E-03	1.878497E-05
6.261884E+03	1.788586E-03	1.888235E-05
6.271839E+03	1.791287E-03	1.898609E-05
6.281795E+03	1.794045E-03	1.909515E-05
6.291750E+03	1.796746E-03	1.920817E-05
6.301705E+03	1.799270E-03	1.932367E-05
6.311661E+03	1.801561E-03	1.944086E-05
6.321616E+03	1.803505E-03	1.955831E-05
6.331571E+03	1.805076E-03	1.967553E-05
6.341527E+03	1.806230E-03	1.979179E-05
6.351482E+03	1.806917E-03	1.990630E-05
6.361437E+03	1.807157E-03	2.001903E-05
6.371392E+03	1.806926E-03	2.012949E-05
6.381348E+03	1.806253E-03	2.023771E-05
6.391303E+03	1.805138E-03	2.034345E-05
6.401258E+03	1.803608E-03	2.044679E-05
6.411214E+03	1.801740E-03	2.054834E-05
6.421169E+03	1.799524E-03	2.064777E-05
6.431124E+03	1.797036E-03	2.074571E-05
6.441080E+03	1.794321E-03	2.084249E-05
6.451035E+03	1.791453E-03	2.093868E-05
6.460990E+03	1.788492E-03	2.103475E-05
6.470945E+03	1.785506E-03	2.113124E-05
6.480901E+03	1.782617E-03	2.122940E-05
6.490856E+03	1.779926E-03	2.133025E-05
6.500811E+03	1.777538E-03	2.143490E-05
6.510767E+03	1.775473E-03	2.154345E-05
6.520722E+03	1.773770E-03	2.165628E-05
6.530677E+03	1.772423E-03	2.177319E-05
6.540633E+03	1.771375E-03	2.189341E-05
6.550588E+03	1.770544E-03	2.201580E-05
6.560543E+03	1.769844E-03	2.213915E-05
