#wls	flux	fluxerr
1.592848E+03	1.496813E-04	4.058006E-06
1.632669E+03	1.532094E-04	4.138876E-06
1.672491E+03	1.561516E-04	4.202914E-06
1.712312E+03	1.584773E-04	4.249442E-06
1.752133E+03	1.601038E-04	4.276416E-06
1.791954E+03	1.608757E-04	4.279897E-06
1.831775E+03	1.605351E-04	4.253313E-06
1.871597E+03	1.588912E-04	4.191989E-06
1.911418E+03	1.556868E-04	4.089609E-06
1.951239E+03	1.508769E-04	3.945559E-06
1.991060E+03	1.446562E-04	3.765499E-06
2.030881E+03	1.377315E-04	3.568296E-06
2.070703E+03	1.314368E-04	3.388658E-06
2.110524E+03	1.274279E-04	3.268869E-06
2.150345E+03	1.271140E-04	3.244041E-06
2.190166E+03	1.310384E-04	3.326501E-06
2.229987E+03	1.386775E-04	3.501267E-06
2.269809E+03	1.489841E-04	3.740430E-06
2.309630E+03	1.606342E-04	4.009706E-06
2.349451E+03	1.726558E-04	4.284275E-06
2.389272E+03	1.843398E-04	4.546355E-06
2.429093E+03	1.952720E-04	4.785825E-06
2.468915E+03	2.053401E-04	5.000183E-06
2.508736E+03	2.143928E-04	5.186067E-06
2.548557E+03	2.225048E-04	5.345659E-06
2.588378E+03	2.297148E-04	5.480257E-06
2.628199E+03	2.360005E-04	5.589703E-06
2.668021E+03	2.414805E-04	5.677190E-06
2.707842E+03	2.461686E-04	5.743393E-06
2.747663E+03	2.501124E-04	5.789785E-06
2.787484E+03	2.533263E-04	5.817053E-06
2.827305E+03	2.558635E-04	5.826779E-06
2.867127E+03	2.578165E-04	5.821400E-06
2.906948E+03	2.591820E-04	5.801162E-06
2.946769E+03	2.601000E-04	5.769494E-06
2.986590E+03	2.607134E-04	5.729797E-06
2.996546E+03	2.608285E-04	5.718845E-06
3.006501E+03	2.609154E-04	5.707202E-06
3.016456E+03	2.610382E-04	5.696276E-06
3.026411E+03	2.611403E-04	5.684825E-06
3.036367E+03	2.612715E-04	5.673932E-06
3.046322E+03	2.614504E-04	5.664001E-06
3.056277E+03	2.616412E-04	5.654250E-06
3.066233E+03	2.619016E-04	5.645915E-06
3.076188E+03	2.621662E-04	5.637585E-06
3.086143E+03	2.624929E-04	5.630497E-06
3.096099E+03	2.628181E-04	5.623282E-06
3.106054E+03	2.632003E-04	5.617187E-06
3.116009E+03	2.636069E-04	5.611509E-06
3.125964E+03	2.640367E-04	5.606221E-06
3.135920E+03	2.644882E-04	5.601285E-06
3.145875E+03	2.649903E-04	5.597307E-06
3.155830E+03	2.655417E-04	5.594252E-06
3.165786E+03	2.661126E-04	5.591484E-06
3.175741E+03	2.667030E-04	5.589002E-06
3.185696E+03	2.673704E-04	5.588003E-06
3.195652E+03	2.680571E-04	5.587272E-06
3.205607E+03	2.687919E-04	5.587402E-06
3.215562E+03	2.695753E-04	5.588397E-06
3.225517E+03	2.704355E-04	5.590829E-06
3.235473E+03	2.713445E-04	5.594110E-06
3.245428E+03	2.723027E-04	5.598237E-06
3.255383E+03	2.733110E-04	5.603220E-06
3.265339E+03	2.744251E-04	5.610190E-06
3.275294E+03	2.755899E-04	5.618005E-06
3.285249E+03	2.768333E-04	5.627222E-06
3.295205E+03	2.781560E-04	5.637840E-06
3.305160E+03	2.795852E-04	5.650395E-06
3.315115E+03	2.810939E-04	5.664322E-06
3.325070E+03	2.826822E-04	5.679610E-06
3.335026E+03	2.843771E-04	5.696787E-06
3.344981E+03	2.861786E-04	5.715829E-06
3.354936E+03	2.881127E-04	5.737236E-06
3.364892E+03	2.901259E-04	5.759922E-06
3.374847E+03	2.922705E-04	5.784905E-06
3.384802E+03	2.945457E-04	5.812146E-06
3.394758E+03	2.969241E-04	5.841080E-06
3.404713E+03	2.994569E-04	5.872693E-06
3.414668E+03	3.021164E-04	5.906412E-06
3.424623E+03	3.049008E-04	5.942180E-06
3.434579E+03	3.078604E-04	5.980948E-06
3.444534E+03	3.109417E-04	6.021647E-06
3.454489E+03	3.141689E-04	6.064721E-06
3.464445E+03	3.175412E-04	6.110125E-06
3.474400E+03	3.210832E-04	6.158303E-06
3.484355E+03	3.247955E-04	6.209234E-06
3.494311E+03	3.286793E-04	6.262907E-06
3.504266E+03	3.327374E-04	6.319338E-06
3.514221E+03	3.369728E-04	6.378556E-06
3.524176E+03	3.414157E-04	6.441088E-06
3.534132E+03	3.460467E-04	6.506534E-06
3.544087E+03	3.509218E-04	6.575904E-06
3.554042E+03	3.559983E-04	6.648352E-06
3.563998E+03	3.613339E-04	6.724910E-06
3.573953E+03	3.669119E-04	6.805218E-06
3.583908E+03	3.727665E-04	6.889859E-06
3.593864E+03	3.788841E-04	6.978527E-06
3.603819E+03	3.853023E-04	7.071862E-06
3.613774E+03	3.920347E-04	7.170047E-06
3.623729E+03	3.990969E-04	7.273308E-06
3.633685E+03	4.065306E-04	7.382332E-06
