#wls	flux	fluxerr
1.592848E+03	2.182106E-05	1.496782E-05
1.632669E+03	2.281988E-05	1.553138E-05
1.672491E+03	2.376318E-05	1.604488E-05
1.712312E+03	2.465009E-05	1.650841E-05
1.752133E+03	2.545484E-05	1.690554E-05
1.791954E+03	2.614156E-05	1.721381E-05
1.831775E+03	2.667346E-05	1.741101E-05
1.871597E+03	2.699301E-05	1.746245E-05
1.911418E+03	2.704672E-05	1.733745E-05
1.951239E+03	2.679924E-05	1.701823E-05
1.991060E+03	2.627181E-05	1.652363E-05
2.030881E+03	2.557432E-05	1.592730E-05
2.070703E+03	2.495086E-05	1.538303E-05
2.110524E+03	2.473060E-05	1.509047E-05
2.150345E+03	2.521442E-05	1.522364E-05
2.190166E+03	2.656538E-05	1.586621E-05
2.229987E+03	2.873942E-05	1.697483E-05
2.269809E+03	3.155964E-05	1.842931E-05
2.309630E+03	3.479441E-05	2.008219E-05
2.349451E+03	3.825677E-05	2.181754E-05
2.389272E+03	4.179773E-05	2.354578E-05
2.429093E+03	4.534863E-05	2.522609E-05
2.468915E+03	4.886440E-05	2.683254E-05
2.508736E+03	5.233912E-05	2.836169E-05
2.548557E+03	5.577433E-05	2.981429E-05
2.588378E+03	5.918629E-05	3.119884E-05
2.628199E+03	6.257730E-05	3.251609E-05
2.668021E+03	6.596621E-05	3.377523E-05
2.707842E+03	6.937205E-05	3.498497E-05
2.747663E+03	7.279402E-05	3.614359E-05
2.787484E+03	7.624848E-05	3.725777E-05
2.827305E+03	7.974115E-05	3.832855E-05
2.867127E+03	8.328698E-05	3.936114E-05
2.906948E+03	8.687933E-05	4.035024E-05
2.946769E+03	9.055383E-05	4.130999E-05
2.986590E+03	9.429218E-05	4.222922E-05
2.996546E+03	9.523423E-05	4.245127E-05
3.006501E+03	9.618609E-05	4.267319E-05
3.016456E+03	9.714792E-05	4.289496E-05
3.026411E+03	9.811019E-05	4.311232E-05
3.036367E+03	9.909097E-05	4.333315E-05
3.046322E+03	1.000857E-04	4.355533E-05
3.056277E+03	1.011041E-04	4.378296E-05
3.066233E+03	1.021443E-04	4.401511E-05
3.076188E+03	1.031933E-04	4.424596E-05
3.086143E+03	1.042609E-04	4.447975E-05
3.096099E+03	1.053462E-04	4.471584E-05
3.106054E+03	1.064361E-04	4.494861E-05
3.116009E+03	1.075412E-04	4.518245E-05
3.125964E+03	1.086486E-04	4.541190E-05
3.135920E+03	1.097814E-04	4.564650E-05
3.145875E+03	1.109147E-04	4.587578E-05
3.155830E+03	1.120476E-04	4.609936E-05
3.165786E+03	1.131918E-04	4.632198E-05
3.175741E+03	1.143466E-04	4.654329E-05
3.185696E+03	1.155117E-04	4.676305E-05
3.195652E+03	1.166866E-04	4.698100E-05
3.205607E+03	1.178586E-04	4.719197E-05
3.215562E+03	1.190398E-04	4.740080E-05
3.225517E+03	1.202175E-04	4.760237E-05
3.235473E+03	1.214040E-04	4.780149E-05
3.245428E+03	1.226117E-04	4.800302E-05
3.255383E+03	1.238029E-04	4.819205E-05
3.265339E+03	1.250155E-04	4.838336E-05
3.275294E+03	1.262241E-04	4.856705E-05
3.285249E+03	1.274542E-04	4.875285E-05
3.295205E+03	1.286805E-04	4.893100E-05
3.305160E+03	1.299032E-04	4.910157E-05
3.315115E+03	1.311480E-04	4.927423E-05
3.325070E+03	1.323895E-04	4.943930E-05
3.335026E+03	1.336409E-04	4.960174E-05
3.344981E+03	1.349023E-04	4.976147E-05
3.354936E+03	1.361742E-04	4.991861E-05
3.364892E+03	1.374570E-04	5.007321E-05
3.374847E+03	1.387379E-04	5.022052E-05
3.384802E+03	1.400304E-04	5.036541E-05
3.394758E+03	1.413350E-04	5.050799E-05
3.404713E+03	1.426520E-04	5.064823E-05
3.414668E+03	1.439820E-04	5.078624E-05
3.424623E+03	1.453255E-04	5.092212E-05
3.434579E+03	1.466830E-04	5.105589E-05
3.444534E+03	1.480416E-04	5.118304E-05
3.454489E+03	1.494153E-04	5.130830E-05
3.464445E+03	1.508044E-04	5.143167E-05
3.474400E+03	1.522230E-04	5.155780E-05
3.484355E+03	1.536315E-04	5.167315E-05
3.494311E+03	1.550705E-04	5.179135E-05
3.504266E+03	1.565275E-04	5.190800E-05
3.514221E+03	1.580028E-04	5.202308E-05
3.524176E+03	1.594835E-04	5.213222E-05
3.534132E+03	1.609974E-04	5.224437E-05
3.544087E+03	1.625180E-04	5.235078E-05
3.554042E+03	1.640729E-04	5.246019E-05
3.563998E+03	1.656358E-04	5.256396E-05
3.573953E+03	1.672205E-04	5.266646E-05
3.583908E+03	1.688280E-04	5.276772E-05
3.593864E+03	1.704587E-04	5.286777E-05
3.603819E+03	1.721135E-04	5.296666E-05
3.613774E+03	1.737927E-04	5.306431E-05
3.623729E+03	1.754834E-04	5.315662E-05
3.633685E+03	1.772135E-04	5.325191E-05
3.643640E+03	1.789702E-04	5.334601E-05
3.653595E+03	1.807401E-04	5.343476E-05
3.663551E+03	1.825516E-04	5.352644E-05
3.673506E+03	1.843775E-04	5.361275E-05
3.683461E+03	1.862463E-04	5.370186E-05
3.693417E+03	1.881307E-04	5.378556E-05
3.703372E+03	1.900452E-04	5.386792E-05
3.713327E+03	1.919908E-04	5.394892E-05
3.723282E+03	1.939677E-04	5.402840E-05
3.733238E+03	1.959769E-04	5.410640E-05
3.743193E+03	1.980188E-04	5.418279E-05
3.753148E+03	2.000798E-04	5.425361E-05
3.763104E+03	2.021891E-04	5.432657E-05
