#wls	flux	fluxerr
1.592848E+03	3.276988E-05	2.395076E-05
1.632669E+03	3.406139E-05	2.471315E-05
1.672491E+03	3.525754E-05	2.538977E-05
1.712312E+03	3.634689E-05	2.597360E-05
1.752133E+03	3.731220E-05	2.645385E-05
1.791954E+03	3.809697E-05	2.679255E-05
1.831775E+03	3.863780E-05	2.694830E-05
1.871597E+03	3.886934E-05	2.687997E-05
1.911418E+03	3.872034E-05	2.654408E-05
1.951239E+03	3.813979E-05	2.591287E-05
1.991060E+03	3.717962E-05	2.502933E-05
2.030881E+03	3.598624E-05	2.399847E-05
2.070703E+03	3.491853E-05	2.306205E-05
2.110524E+03	3.441957E-05	2.250771E-05
2.150345E+03	3.491442E-05	2.259957E-05
2.190166E+03	3.660141E-05	2.344468E-05
2.229987E+03	3.940190E-05	2.496853E-05
2.269809E+03	4.306653E-05	2.699100E-05
2.309630E+03	4.727807E-05	2.929626E-05
2.349451E+03	5.176493E-05	3.170495E-05
2.389272E+03	5.634971E-05	3.410226E-05
2.429093E+03	6.092697E-05	3.642149E-05
2.468915E+03	6.545867E-05	3.863877E-05
2.508736E+03	6.993227E-05	4.074629E-05
2.548557E+03	7.436449E-05	4.275347E-05
2.588378E+03	7.878177E-05	4.467473E-05
2.628199E+03	8.321384E-05	4.652555E-05
2.668021E+03	8.769060E-05	4.832052E-05
2.707842E+03	9.224026E-05	5.007236E-05
2.747663E+03	9.687522E-05	5.178435E-05
2.787484E+03	1.016451E-04	5.347890E-05
2.827305E+03	1.065567E-04	5.515456E-05
2.867127E+03	1.116552E-04	5.682900E-05
2.906948E+03	1.169550E-04	5.850298E-05
2.946769E+03	1.224813E-04	6.018179E-05
2.986590E+03	1.282558E-04	6.186812E-05
2.996546E+03	1.297518E-04	6.229637E-05
3.006501E+03	1.312548E-04	6.272034E-05
3.016456E+03	1.327796E-04	6.314691E-05
3.026411E+03	1.343284E-04	6.357703E-05
3.036367E+03	1.358949E-04	6.400745E-05
3.046322E+03	1.375185E-04	6.445654E-05
3.056277E+03	1.391661E-04	6.490841E-05
3.066233E+03	1.408500E-04	6.536856E-05
3.076188E+03	1.425830E-04	6.584262E-05
3.086143E+03	1.443319E-04	6.631502E-05
3.096099E+03	1.461252E-04	6.679861E-05
3.106054E+03	1.479454E-04	6.728502E-05
3.116009E+03	1.497902E-04	6.777311E-05
3.125964E+03	1.516579E-04	6.826179E-05
3.135920E+03	1.535618E-04	6.875689E-05
3.145875E+03	1.554846E-04	6.925043E-05
