#wls	flux	fluxerr
1.592848E+03	2.218096E-04	1.107080E-05
1.632669E+03	2.285533E-04	1.138129E-05
1.672491E+03	2.345759E-04	1.165377E-05
1.712312E+03	2.398442E-04	1.188679E-05
1.752133E+03	2.441796E-04	1.207172E-05
1.791954E+03	2.473457E-04	1.219722E-05
1.831775E+03	2.489555E-04	1.224464E-05
1.871597E+03	2.486410E-04	1.219651E-05
1.911418E+03	2.459421E-04	1.203106E-05
1.951239E+03	2.407156E-04	1.174229E-05
1.991060E+03	2.332105E-04	1.134338E-05
2.030881E+03	2.245393E-04	1.088930E-05
2.070703E+03	2.168419E-04	1.048410E-05
2.110524E+03	2.128798E-04	1.026051E-05
2.150345E+03	2.152189E-04	1.034015E-05
2.190166E+03	2.250051E-04	1.077495E-05
2.229987E+03	2.417322E-04	1.153712E-05
2.269809E+03	2.638037E-04	1.254721E-05
2.309630E+03	2.892053E-04	1.370685E-05
2.349451E+03	3.162592E-04	1.493485E-05
2.389272E+03	3.437247E-04	1.617168E-05
2.429093E+03	3.708923E-04	1.738355E-05
2.468915E+03	3.973406E-04	1.855061E-05
2.508736E+03	4.227525E-04	1.965820E-05
2.548557E+03	4.469710E-04	2.069932E-05
2.588378E+03	4.698670E-04	2.166837E-05
2.628199E+03	4.913461E-04	2.256152E-05
2.668021E+03	5.111716E-04	2.336850E-05
2.707842E+03	5.292065E-04	2.408382E-05
2.747663E+03	5.452543E-04	2.469944E-05
2.787484E+03	5.591073E-04	2.520704E-05
2.827305E+03	5.704826E-04	2.559514E-05
2.867127E+03	5.791579E-04	2.585528E-05
2.906948E+03	5.850191E-04	2.598406E-05
2.946769E+03	5.879942E-04	2.598014E-05
2.986590E+03	5.881975E-04	2.585048E-05
2.996546E+03	5.878462E-04	2.580000E-05
3.006501E+03	5.873269E-04	2.574204E-05
3.016456E+03	5.866400E-04	2.567665E-05
3.026411E+03	5.858281E-04	2.560572E-05
3.036367E+03	5.848993E-04	2.552963E-05
3.046322E+03	5.839543E-04	2.545278E-05
3.056277E+03	5.829180E-04	2.537192E-05
3.066233E+03	5.818093E-04	2.528788E-05
3.076188E+03	5.806471E-04	2.520149E-05
3.086143E+03	5.793927E-04	2.511109E-05
3.096099E+03	5.780668E-04	2.501760E-05
3.106054E+03	5.766627E-04	2.492073E-05
3.116009E+03	5.751745E-04	2.482025E-05
3.125964E+03	5.735710E-04	2.471484E-05
3.135920E+03	5.719299E-04	2.460785E-05
3.145875E+03	5.701946E-04	2.449687E-05
3.155830E+03	5.683898E-04	2.438296E-05
3.165786E+03	5.665144E-04	2.426611E-05
3.175741E+03	5.645937E-04	2.414741E-05
3.185696E+03	5.626028E-04	2.402581E-05
3.195652E+03	5.605676E-04	2.390242E-05
3.205607E+03	5.584901E-04	2.377733E-05
