#wls	flux	fluxerr
1.592848E+03	2.168358E-05	1.694096E-05
1.632669E+03	2.270195E-05	1.759382E-05
1.672491E+03	2.367094E-05	1.819378E-05
1.712312E+03	2.458565E-05	1.873779E-05
1.752133E+03	2.541999E-05	1.920690E-05
1.791954E+03	2.614211E-05	1.957862E-05
1.831775E+03	2.671038E-05	1.982405E-05
1.871597E+03	2.706632E-05	1.990315E-05
1.911418E+03	2.715985E-05	1.978366E-05
1.951239E+03	2.694961E-05	1.944117E-05
1.991060E+03	2.645567E-05	1.889646E-05
2.030881E+03	2.578762E-05	1.823321E-05
2.070703E+03	2.519533E-05	1.763019E-05
2.110524E+03	2.501164E-05	1.731636E-05
2.150345E+03	2.553890E-05	1.748972E-05
2.190166E+03	2.694972E-05	1.825100E-05
2.229987E+03	2.920360E-05	1.955250E-05
2.269809E+03	3.211491E-05	2.125126E-05
2.309630E+03	3.547012E-05	2.319139E-05
2.349451E+03	3.905378E-05	2.522224E-05
2.389272E+03	4.274248E-05	2.725856E-05
2.429093E+03	4.645518E-05	2.924568E-05
2.468915E+03	5.014538E-05	3.115300E-05
2.508736E+03	5.380607E-05	3.297567E-05
2.548557E+03	5.743772E-05	3.471364E-05
2.588378E+03	6.105554E-05	3.637561E-05
2.628199E+03	6.467814E-05	3.797179E-05
2.668021E+03	6.829739E-05	3.949627E-05
2.707842E+03	7.194861E-05	4.096819E-05
2.747663E+03	7.563935E-05	4.238985E-05
2.787484E+03	7.937520E-05	4.376218E-05
2.827305E+03	8.315968E-05	4.508477E-05
2.867127E+03	8.701552E-05	4.636733E-05
2.906948E+03	9.093370E-05	4.760205E-05
2.946769E+03	9.493592E-05	4.879722E-05
2.986590E+03	9.902197E-05	4.994923E-05
2.996546E+03	1.000608E-04	5.023219E-05
3.006501E+03	1.010963E-04	5.050789E-05
3.016456E+03	1.021511E-04	5.078760E-05
3.026411E+03	1.032045E-04	5.106086E-05
3.036367E+03	1.042748E-04	5.133671E-05
3.046322E+03	1.053692E-04	5.161852E-05
3.056277E+03	1.064858E-04	5.190521E-05
3.066233E+03	1.076109E-04	5.218991E-05
3.076188E+03	1.087662E-04	5.248302E-05
3.086143E+03	1.099385E-04	5.277799E-05
3.096099E+03	1.111144E-04	5.306825E-05
3.106054E+03	1.123043E-04	5.335870E-05
3.116009E+03	1.135189E-04	5.365429E-05
3.125964E+03	1.147333E-04	5.394305E-05
3.135920E+03	1.159583E-04	5.423011E-05
3.145875E+03	1.172051E-04	5.452052E-05
3.155830E+03	1.184488E-04	5.480254E-05
3.165786E+03	1.197006E-04	5.508143E-05
3.175741E+03	1.209597E-04	5.535667E-05
3.185696E+03	1.222379E-04	5.563358E-05
3.195652E+03	1.235104E-04	5.590073E-05
3.205607E+03	1.248008E-04	5.616886E-05
3.215562E+03	1.260846E-04	5.642675E-05
3.225517E+03	1.273859E-04	5.668519E-05
3.235473E+03	1.286921E-04	5.693849E-05
3.245428E+03	1.300032E-04	5.718655E-05
3.255383E+03	1.313188E-04	5.742917E-05
3.265339E+03	1.326390E-04	5.766629E-05
3.275294E+03	1.339638E-04	5.789788E-05
3.285249E+03	1.353055E-04	5.812922E-05
3.295205E+03	1.366520E-04	5.835493E-05
3.305160E+03	1.380032E-04	5.857493E-05
3.315115E+03	1.393592E-04	5.878922E-05
3.325070E+03	1.407330E-04	5.900316E-05
3.335026E+03	1.420993E-04	5.920612E-05
3.344981E+03	1.434839E-04	5.940875E-05
3.354936E+03	1.448871E-04	5.961106E-05
3.364892E+03	1.462839E-04	5.980263E-05
3.374847E+03	1.476998E-04	5.999389E-05
3.384802E+03	1.491227E-04	6.017976E-05
3.394758E+03	1.505659E-04	6.036550E-05
3.404713E+03	1.520168E-04	6.054593E-05
3.414668E+03	1.534760E-04	6.072117E-05
3.424623E+03	1.549568E-04	6.089642E-05
3.434579E+03	1.564469E-04	6.106666E-05
3.444534E+03	1.579467E-04	6.123197E-05
3.454489E+03	1.594698E-04	6.139747E-05
3.464445E+03	1.610039E-04	6.155825E-05
3.474400E+03	1.625623E-04	6.171928E-05
3.484355E+03	1.641327E-04	6.187570E-05
3.494311E+03	1.657288E-04	6.203252E-05
3.504266E+03	1.673381E-04	6.218488E-05
3.514221E+03	1.689743E-04	6.233770E-05
3.524176E+03	1.706250E-04	6.248623E-05
3.534132E+03	1.723038E-04	6.263524E-05
3.544087E+03	1.740114E-04	6.278477E-05
3.554042E+03	1.757224E-04	6.292545E-05
3.563998E+03	1.774765E-04	6.307137E-05
