#wls	flux	fluxerr
1.592848E+03	1.756759E-05	8.087503E-06
1.632669E+03	1.832289E-05	8.375240E-06
1.672491E+03	1.903262E-05	8.636324E-06
1.712312E+03	1.969027E-05	8.868146E-06
1.752133E+03	2.027909E-05	9.063634E-06
1.791954E+03	2.077497E-05	9.212699E-06
1.831775E+03	2.114653E-05	9.302407E-06
1.871597E+03	2.134218E-05	9.311504E-06
1.911418E+03	2.133231E-05	9.229038E-06
1.951239E+03	2.108736E-05	9.044577E-06
1.991060E+03	2.062262E-05	8.767275E-06
2.030881E+03	2.002611E-05	8.436784E-06
2.070703E+03	1.949334E-05	8.136318E-06
2.110524E+03	1.927427E-05	7.968556E-06
2.150345E+03	1.961078E-05	8.028833E-06
2.190166E+03	2.061693E-05	8.356604E-06
2.229987E+03	2.225816E-05	8.929612E-06
2.269809E+03	2.439118E-05	9.682763E-06
2.309630E+03	2.683908E-05	1.053997E-05
2.349451E+03	2.944916E-05	1.143741E-05
2.389272E+03	3.212121E-05	1.233401E-05
2.429093E+03	3.479041E-05	1.320382E-05
2.468915E+03	3.742905E-05	1.403596E-05
2.508736E+03	4.003603E-05	1.482992E-05
2.548557E+03	4.260933E-05	1.558487E-05
2.588378E+03	4.516490E-05	1.630653E-05
2.628199E+03	4.770724E-05	1.699624E-05
2.668021E+03	5.025533E-05	1.766035E-05
2.707842E+03	5.281276E-05	1.829951E-05
2.747663E+03	5.538946E-05	1.891645E-05
2.787484E+03	5.800344E-05	1.951644E-05
2.827305E+03	6.066416E-05	2.010150E-05
2.867127E+03	6.338051E-05	2.067330E-05
2.906948E+03	6.615116E-05	2.123000E-05
2.946769E+03	6.898331E-05	2.177247E-05
2.986590E+03	7.190518E-05	2.230793E-05
2.996546E+03	7.264841E-05	2.244008E-05
3.006501E+03	7.338520E-05	2.256792E-05
3.016456E+03	7.414782E-05	2.270137E-05
3.026411E+03	7.490557E-05	2.283095E-05
3.036367E+03	7.567433E-05	2.296148E-05
3.046322E+03	7.645947E-05	2.309453E-05
3.056277E+03	7.727077E-05	2.323297E-05
3.066233E+03	7.808471E-05	2.336965E-05
3.076188E+03	7.892258E-05	2.351087E-05
3.086143E+03	7.977213E-05	2.365291E-05
3.096099E+03	8.063239E-05	2.379541E-05
3.106054E+03	8.150249E-05	2.393807E-05
3.116009E+03	8.238162E-05	2.408059E-05
3.125964E+03	8.326904E-05	2.422272E-05
3.135920E+03	8.416411E-05	2.436422E-05
3.145875E+03	8.507831E-05	2.450835E-05
3.155830E+03	8.598709E-05	2.464799E-05
3.165786E+03	8.691421E-05	2.478993E-05
3.175741E+03	8.784721E-05	2.493054E-05
3.185696E+03	8.878576E-05	2.506970E-05
3.195652E+03	8.971696E-05	2.520374E-05
3.205607E+03	9.067831E-05	2.534316E-05
3.215562E+03	9.163189E-05	2.547728E-05
3.225517E+03	9.259010E-05	2.560956E-05
3.235473E+03	9.355281E-05	2.573993E-05
3.245428E+03	9.453308E-05	2.587193E-05
3.255383E+03	9.550475E-05	2.599835E-05
3.265339E+03	9.649412E-05	2.612635E-05
3.275294E+03	9.748813E-05	2.625231E-05
3.285249E+03	9.848682E-05	2.637621E-05
3.295205E+03	9.947663E-05	2.649442E-05
3.305160E+03	1.004986E-04	2.661783E-05
3.315115E+03	1.015119E-04	2.673553E-05
3.325070E+03	1.025304E-04	2.685119E-05
3.335026E+03	1.035543E-04	2.696480E-05
3.344981E+03	1.045978E-04	2.708006E-05
3.354936E+03	1.056331E-04	2.718965E-05
3.364892E+03	1.066887E-04	2.730094E-05
3.374847E+03	1.077508E-04	2.741028E-05
3.384802E+03	1.088051E-04	2.751402E-05
3.394758E+03	1.098808E-04	2.761956E-05
3.404713E+03	1.109638E-04	2.772324E-05
3.414668E+03	1.120694E-04	2.782881E-05
3.424623E+03	1.131681E-04	2.792888E-05
3.434579E+03	1.142750E-04	2.802719E-05
3.444534E+03	1.153904E-04	2.812377E-05
3.454489E+03	1.165302E-04	2.822239E-05
3.464445E+03	1.176640E-04	2.831562E-05
3.474400E+03	1.188230E-04	2.841095E-05
3.484355E+03	1.199922E-04	2.850469E-05
3.494311E+03	1.211719E-04	2.859687E-05
3.504266E+03	1.223626E-04	2.868750E-05
3.514221E+03	1.235646E-04	2.877663E-05
3.524176E+03	1.247783E-04	2.886426E-05
3.534132E+03	1.260041E-04	2.895044E-05
3.544087E+03	1.272423E-04	2.903517E-05
3.554042E+03	1.284934E-04	2.911847E-05
3.563998E+03	1.297744E-04	2.920412E-05
3.573953E+03	1.310524E-04	2.928462E-05
3.583908E+03	1.323614E-04	2.936749E-05
3.593864E+03	1.336679E-04	2.944523E-05
3.603819E+03	1.350065E-04	2.952537E-05
3.613774E+03	1.363604E-04	2.960414E-05
3.623729E+03	1.377301E-04	2.968155E-05
3.633685E+03	1.391161E-04	2.975760E-05
3.643640E+03	1.405187E-04	2.983228E-05
3.653595E+03	1.419382E-04	2.990558E-05
3.663551E+03	1.433751E-04	2.997750E-05
3.673506E+03	1.448297E-04	3.004803E-05
3.683461E+03	1.463025E-04	3.011714E-05
3.693417E+03	1.478122E-04	3.018857E-05
3.703372E+03	1.493225E-04	3.025479E-05
3.713327E+03	1.508521E-04	3.031953E-05
3.723282E+03	1.524201E-04	3.038651E-05
3.733238E+03	1.539894E-04	3.044820E-05
3.743193E+03	1.555982E-04	3.051206E-05
3.753148E+03	1.572279E-04	3.057430E-05
3.763104E+03	1.588597E-04	3.063114E-05
3.773059E+03	1.605324E-04	3.069002E-05
3.783014E+03	1.622272E-04	3.074715E-05
3.792970E+03	1.639443E-04	3.080247E-05
3.802925E+03	1.656842E-04	3.085594E-05
3.812880E+03	1.674270E-04	3.090377E-05
3.822835E+03	1.692132E-04	3.095336E-05
3.832791E+03	1.710230E-04	3.100090E-05
3.842746E+03	1.728569E-04	3.104634E-05
3.852701E+03	1.747359E-04	3.109331E-05
3.862657E+03	1.766188E-04	3.113432E-05
3.872612E+03	1.785266E-04	3.117301E-05
