#wls	flux	fluxerr
1.592848E+03	2.214436E-04	3.225607E-05
1.632669E+03	2.300242E-04	3.334520E-05
1.672491E+03	2.381296E-04	3.434994E-05
1.712312E+03	2.456126E-04	3.524972E-05
1.752133E+03	2.523710E-04	3.603087E-05
1.791954E+03	2.580301E-04	3.664141E-05
1.831775E+03	2.622444E-04	3.703468E-05
1.871597E+03	2.644989E-04	3.714148E-05
1.911418E+03	2.643046E-04	3.689804E-05
1.951239E+03	2.613424E-04	3.626602E-05
1.991060E+03	2.558194E-04	3.528100E-05
2.030881E+03	2.488975E-04	3.410901E-05
2.070703E+03	2.428590E-04	3.306477E-05
2.110524E+03	2.409848E-04	3.258987E-05
2.150345E+03	2.462831E-04	3.307700E-05
2.190166E+03	2.603767E-04	3.472211E-05
2.229987E+03	2.830648E-04	3.747258E-05
2.269809E+03	3.127720E-04	4.109493E-05
2.309630E+03	3.474689E-04	4.530172E-05
2.349451E+03	3.854033E-04	4.984888E-05
2.389272E+03	4.251568E-04	5.454189E-05
2.429093E+03	4.659569E-04	5.927403E-05
2.468915E+03	5.072043E-04	6.396355E-05
2.508736E+03	5.486663E-04	6.857703E-05
2.548557E+03	5.900423E-04	7.307362E-05
2.588378E+03	6.311476E-04	7.742801E-05
2.628199E+03	6.717207E-04	8.160641E-05
2.668021E+03	7.115165E-04	8.557829E-05
2.707842E+03	7.500172E-04	8.928190E-05
2.747663E+03	7.868679E-04	9.267740E-05
2.787484E+03	8.215240E-04	9.570479E-05
2.827305E+03	8.534214E-04	9.830495E-05
2.867127E+03	8.819904E-04	1.004214E-04
2.906948E+03	9.068218E-04	1.020191E-04
2.946769E+03	9.275574E-04	1.030717E-04
2.986590E+03	9.439404E-04	1.035662E-04
2.996546E+03	9.473660E-04	1.036057E-04
3.006501E+03	9.505006E-04	1.036096E-04
3.016456E+03	9.533340E-04	1.035771E-04
3.026411E+03	9.559388E-04	1.035163E-04
3.036367E+03	9.583348E-04	1.034296E-04
3.046322E+03	9.606082E-04	1.033265E-04
3.056277E+03	9.626956E-04	1.032004E-04
3.066233E+03	9.646608E-04	1.030582E-04
3.076188E+03	9.664136E-04	1.028904E-04
3.086143E+03	9.679595E-04	1.026979E-04
3.096099E+03	9.693043E-04	1.024816E-04
3.106054E+03	9.704261E-04	1.022392E-04
3.116009E+03	9.713338E-04	1.019720E-04
3.125964E+03	9.719805E-04	1.016754E-04
3.135920E+03	9.724070E-04	1.013537E-04
3.145875E+03	9.725975E-04	1.010058E-04
3.155830E+03	9.725663E-04	1.006333E-04
3.165786E+03	9.722748E-04	1.002325E-04
3.175741E+03	9.717409E-04	9.980552E-05
3.185696E+03	9.709823E-04	9.935445E-05
3.195652E+03	9.699928E-04	9.887894E-05
3.205607E+03	9.687925E-04	9.838129E-05
3.215562E+03	9.673779E-04	9.786143E-05
3.225517E+03	9.657715E-04	9.732184E-05
3.235473E+03	9.639729E-04	9.676274E-05
3.245428E+03	9.619838E-04	9.618454E-05
3.255383E+03	9.598304E-04	9.559007E-05
3.265339E+03	9.575171E-04	9.497998E-05
3.275294E+03	9.550507E-04	9.435515E-05
3.285249E+03	9.524820E-04	9.372077E-05
3.295205E+03	9.497983E-04	9.307573E-05
3.305160E+03	9.470113E-04	9.242132E-05
3.315115E+03	9.441342E-04	9.175899E-05
3.325070E+03	9.412210E-04	9.109406E-05
3.335026E+03	9.382487E-04	9.042439E-05
3.344981E+03	9.352550E-04	8.975368E-05
3.354936E+03	9.322597E-04	8.908388E-05
3.364892E+03	9.292672E-04	8.841541E-05
3.374847E+03	9.263023E-04	8.775064E-05
3.384802E+03	9.234084E-04	8.709366E-05
3.394758E+03	9.205641E-04	8.644236E-05
3.404713E+03	9.178343E-04	8.580279E-05
3.414668E+03	9.152042E-04	8.517343E-05
3.424623E+03	9.127271E-04	8.455912E-05
3.434579E+03	9.103963E-04	8.395905E-05
3.444534E+03	9.082703E-04	8.337843E-05
3.454489E+03	9.063498E-04	8.281708E-05
3.464445E+03	9.046843E-04	8.227927E-05
3.474400E+03	9.032834E-04	8.176553E-05
3.484355E+03	9.022025E-04	8.128053E-05
3.494311E+03	9.014588E-04	8.082541E-05
3.504266E+03	9.011004E-04	8.040405E-05
3.514221E+03	9.011649E-04	8.001929E-05
3.524176E+03	9.016928E-04	7.967416E-05
3.534132E+03	9.027399E-04	7.937298E-05
3.544087E+03	9.043261E-04	7.911679E-05
3.554042E+03	9.065103E-04	7.891005E-05
3.563998E+03	9.093521E-04	7.875710E-05
3.573953E+03	9.128983E-04	7.866112E-05
3.583908E+03	9.171954E-04	7.862516E-05
3.593864E+03	9.222895E-04	7.865212E-05
3.603819E+03	9.282364E-04	7.874570E-05
3.613774E+03	9.350916E-04	7.890939E-05
3.623729E+03	9.428741E-04	7.914359E-05
3.633685E+03	9.516496E-04	7.945249E-05
3.643640E+03	9.614470E-04	7.983714E-05
3.653595E+03	9.723415E-04	8.030235E-05
3.663551E+03	9.843717E-04	8.084975E-05
3.673506E+03	9.975871E-04	8.148183E-05
3.683461E+03	1.012047E-03	8.220172E-05
3.693417E+03	1.027795E-03	8.301127E-05
3.703372E+03	1.044896E-03	8.391389E-05
3.713327E+03	1.063378E-03	8.490975E-05
3.723282E+03	1.083294E-03	8.600131E-05
3.733238E+03	1.104683E-03	8.718948E-05
3.743193E+03	1.127586E-03	8.847547E-05
3.753148E+03	1.152012E-03	8.985777E-05
3.763104E+03	1.177983E-03	9.133589E-05
3.773059E+03	1.205494E-03	9.290732E-05
3.783014E+03	1.234541E-03	9.456942E-05
3.792970E+03	1.265076E-03	9.631633E-05
3.802925E+03	1.297082E-03	9.814470E-05
3.812880E+03	1.330460E-03	1.000448E-04
3.822835E+03	1.365138E-03	1.020094E-04
3.832791E+03	1.400981E-03	1.040265E-04
3.842746E+03	1.437884E-03	1.060866E-04
3.852701E+03	1.475647E-03	1.081734E-04
3.862657E+03	1.514083E-03	1.102722E-04
3.872612E+03	1.553000E-03	1.123679E-04
3.882567E+03	1.592135E-03	1.144409E-04
3.892523E+03	1.631234E-03	1.164727E-04
3.902478E+03	1.670029E-03	1.184443E-04
3.912433E+03	1.708205E-03	1.203339E-04
3.922388E+03	1.745489E-03	1.221233E-04
3.932344E+03	1.781577E-03	1.237925E-04
3.942299E+03	1.816149E-03	1.253212E-04
3.952254E+03	1.848957E-03	1.266945E-04
3.962210E+03	1.879731E-03	1.278967E-04
3.972165E+03	1.908255E-03	1.289161E-04
3.982120E+03	1.934308E-03	1.297412E-04
3.992076E+03	1.957750E-03	1.303661E-04
4.002031E+03	1.978464E-03	1.307872E-04
4.011986E+03	1.996390E-03	1.310042E-04
4.021941E+03	2.011552E-03	1.310230E-04
4.031897E+03	2.023955E-03	1.308480E-04
4.041852E+03	2.033726E-03	1.304913E-04
4.051807E+03	2.040993E-03	1.299652E-04
4.061763E+03	2.045961E-03	1.292862E-04
4.071718E+03	2.048856E-03	1.284719E-04
4.081673E+03	2.049916E-03	1.275402E-04
4.091629E+03	2.049461E-03	1.265138E-04
4.101584E+03	2.047771E-03	1.254120E-04
4.111539E+03	2.045151E-03	1.242554E-04
4.121494E+03	2.041911E-03	1.230639E-04
4.131450E+03	2.038371E-03	1.218578E-04
4.141405E+03	2.034800E-03	1.206536E-04
4.151360E+03	2.031489E-03	1.194685E-04
4.161316E+03	2.028669E-03	1.183158E-04
4.171271E+03	2.026547E-03	1.172067E-04
4.181226E+03	2.025354E-03	1.161537E-04
4.191182E+03	2.025244E-03	1.151643E-04
4.201137E+03	2.026338E-03	1.142438E-04
4.211092E+03	2.028763E-03	1.133978E-04
4.221047E+03	2.032572E-03	1.126273E-04
4.231003E+03	2.037837E-03	1.119345E-04
4.240958E+03	2.044571E-03	1.113181E-04
4.250913E+03	2.052772E-03	1.107759E-04
4.260869E+03	2.062428E-03	1.103056E-04
4.270824E+03	2.073483E-03	1.099021E-04
4.280779E+03	2.085900E-03	1.095617E-04
4.290735E+03	2.099581E-03	1.092776E-04
4.300690E+03	2.114484E-03	1.090459E-04
4.310645E+03	2.130526E-03	1.088610E-04
4.320601E+03	2.147657E-03	1.087190E-04
4.330556E+03	2.165805E-03	1.086149E-04
4.340511E+03	2.184977E-03	1.085479E-04
4.350466E+03	2.205212E-03	1.085188E-04
4.360422E+03	2.226649E-03	1.085333E-04
4.370377E+03	2.249439E-03	1.085972E-04
4.380332E+03	2.273807E-03	1.087197E-04
4.390288E+03	2.300089E-03	1.089151E-04
4.400243E+03	2.328595E-03	1.091955E-04
4.410198E+03	2.359689E-03	1.095754E-04
4.420154E+03	2.393747E-03	1.100688E-04
4.430109E+03	2.431092E-03	1.106871E-04
4.440064E+03	2.472051E-03	1.114409E-04
4.450019E+03	2.516906E-03	1.123389E-04
4.459975E+03	2.565813E-03	1.133831E-04
4.469930E+03	2.618924E-03	1.145757E-04
4.479885E+03	2.676203E-03	1.159102E-04
4.489841E+03	2.737569E-03	1.173786E-04
4.499796E+03	2.802787E-03	1.189665E-04
4.509751E+03	2.871428E-03	1.206519E-04
4.519707E+03	2.942988E-03	1.224106E-04
4.529662E+03	3.016753E-03	1.242105E-04
4.539617E+03	3.091882E-03	1.260161E-04
4.549572E+03	3.167362E-03	1.277857E-04
4.559528E+03	3.242078E-03	1.294761E-04
4.569483E+03	3.314787E-03	1.310404E-04
4.579438E+03	3.384203E-03	1.324320E-04
4.589394E+03	3.449026E-03	1.336062E-04
4.599349E+03	3.507948E-03	1.345195E-04
4.609304E+03	3.559773E-03	1.351350E-04
4.619260E+03	3.603442E-03	1.354223E-04
4.629215E+03	3.638120E-03	1.353611E-04
4.639170E+03	3.663106E-03	1.349367E-04
4.649125E+03	3.678069E-03	1.341489E-04
4.659081E+03	3.682944E-03	1.330072E-04
4.669036E+03	3.677998E-03	1.315327E-04
4.678991E+03	3.663675E-03	1.297521E-04
4.688947E+03	3.640796E-03	1.277043E-04
4.698902E+03	3.610299E-03	1.254310E-04
4.708857E+03	3.573408E-03	1.229818E-04
4.718813E+03	3.531468E-03	1.204088E-04
4.728768E+03	3.486007E-03	1.177683E-04
