#wls	flux	fluxerr
1.592848E+03	1.469490E-04	3.596982E-06
1.632669E+03	1.504236E-04	3.670704E-06
1.672491E+03	1.533234E-04	3.729627E-06
1.712312E+03	1.556183E-04	3.773131E-06
1.752133E+03	1.572267E-04	3.799373E-06
1.791954E+03	1.579961E-04	3.804824E-06
1.831775E+03	1.576729E-04	3.783604E-06
1.871597E+03	1.560697E-04	3.731504E-06
1.911418E+03	1.529333E-04	3.642835E-06
1.951239E+03	1.482197E-04	3.516975E-06
1.991060E+03	1.421195E-04	3.358892E-06
2.030881E+03	1.353270E-04	3.185351E-06
2.070703E+03	1.291529E-04	3.027317E-06
2.110524E+03	1.252245E-04	2.922623E-06
2.150345E+03	1.249276E-04	2.902816E-06
2.190166E+03	1.287973E-04	2.979144E-06
2.229987E+03	1.363202E-04	3.138439E-06
2.269809E+03	1.464685E-04	3.355906E-06
2.309630E+03	1.579418E-04	3.600946E-06
2.349451E+03	1.697854E-04	3.851361E-06
2.389272E+03	1.813028E-04	4.091212E-06
2.429093E+03	1.920875E-04	4.311387E-06
2.468915E+03	2.020293E-04	4.509606E-06
2.508736E+03	2.109802E-04	4.682807E-06
2.548557E+03	2.190143E-04	4.832923E-06
2.588378E+03	2.261700E-04	4.961075E-06
2.628199E+03	2.324260E-04	5.067080E-06
2.668021E+03	2.379001E-04	5.153791E-06
2.707842E+03	2.426055E-04	5.221766E-06
2.747663E+03	2.465903E-04	5.272308E-06
2.787484E+03	2.498687E-04	5.305983E-06
2.827305E+03	2.524931E-04	5.324178E-06
2.867127E+03	2.545548E-04	5.329063E-06
2.906948E+03	2.560504E-04	5.320804E-06
2.946769E+03	2.571174E-04	5.302480E-06
2.986590E+03	2.578963E-04	5.277157E-06
2.996546E+03	2.580551E-04	5.269935E-06
3.006501E+03	2.581867E-04	5.262096E-06
3.016456E+03	2.583548E-04	5.254941E-06
3.026411E+03	2.585030E-04	5.247318E-06
3.036367E+03	2.586806E-04	5.240234E-06
3.046322E+03	2.589063E-04	5.234057E-06
3.056277E+03	2.591446E-04	5.228066E-06
3.066233E+03	2.594522E-04	5.223403E-06
3.076188E+03	2.597648E-04	5.218766E-06
3.086143E+03	2.601395E-04	5.215301E-06
3.096099E+03	2.605135E-04	5.211740E-06
3.106054E+03	2.609445E-04	5.209236E-06
3.116009E+03	2.614004E-04	5.207144E-06
3.125964E+03	2.618798E-04	5.205431E-06
3.135920E+03	2.623815E-04	5.204070E-06
