#wls	flux	fluxerr
1.592848E+03	2.179722E-05	1.432846E-05
1.632669E+03	2.278418E-05	1.486216E-05
1.672491E+03	2.371907E-05	1.535035E-05
1.712312E+03	2.459313E-05	1.578798E-05
1.752133E+03	2.538473E-05	1.616198E-05
1.791954E+03	2.606268E-05	1.645378E-05
1.831775E+03	2.658175E-05	1.663672E-05
1.871597E+03	2.688920E-05	1.668053E-05
1.911418E+03	2.693207E-05	1.655607E-05
1.951239E+03	2.667552E-05	1.624654E-05
1.991060E+03	2.613673E-05	1.576748E-05
2.030881E+03	2.543408E-05	1.519460E-05
2.070703E+03	2.480193E-05	1.466958E-05
2.110524E+03	2.457157E-05	1.438525E-05
2.150345E+03	2.504526E-05	1.450949E-05
2.190166E+03	2.637201E-05	1.511468E-05
2.229987E+03	2.851922E-05	1.616611E-05
2.269809E+03	3.130183E-05	1.754401E-05
2.309630E+03	3.449905E-05	1.911321E-05
2.349451E+03	3.790954E-05	2.075457E-05
2.389272E+03	4.140186E-05	2.239191E-05
2.429093E+03	4.489645E-05	2.398018E-05
2.468915E+03	4.835510E-05	2.549824E-05
2.508736E+03	5.177272E-05	2.694323E-05
2.548557E+03	5.514362E-05	2.831218E-05
2.588378E+03	5.848361E-05	2.961316E-05
2.628199E+03	6.181213E-05	3.085562E-05
2.668021E+03	6.513179E-05	3.204019E-05
2.707842E+03	6.845209E-05	3.317079E-05
2.747663E+03	7.180041E-05	3.425957E-05
2.787484E+03	7.516518E-05	3.529958E-05
2.827305E+03	7.858228E-05	3.630614E-05
2.867127E+03	8.203723E-05	3.727056E-05
2.906948E+03	8.554472E-05	3.819766E-05
2.946769E+03	8.911980E-05	3.909187E-05
2.986590E+03	9.276680E-05	3.995257E-05
2.996546E+03	9.368745E-05	4.016120E-05
3.006501E+03	9.461856E-05	4.037008E-05
3.016456E+03	9.554889E-05	4.057436E-05
3.026411E+03	9.649166E-05	4.077963E-05
3.036367E+03	9.744199E-05	4.098373E-05
3.046322E+03	9.841823E-05	4.119430E-05
3.056277E+03	9.940697E-05	4.140556E-05
3.066233E+03	1.004181E-04	4.162153E-05
3.076188E+03	1.014502E-04	4.184145E-05
3.086143E+03	1.024900E-04	4.205977E-05
3.096099E+03	1.035480E-04	4.228072E-05
3.106054E+03	1.046113E-04	4.249884E-05
3.116009E+03	1.056905E-04	4.271848E-05
3.125964E+03	1.067728E-04	4.293429E-05
3.135920E+03	1.078692E-04	4.315071E-05
3.145875E+03	1.089669E-04	4.336250E-05
3.155830E+03	1.100895E-04	4.357899E-05
3.165786E+03	1.111999E-04	4.378535E-05
