#wls	flux	fluxerr
1.592848E+03	1.140275E-05	4.651042E-06
1.632669E+03	1.189158E-05	4.817178E-06
1.672491E+03	1.235284E-05	4.968921E-06
1.712312E+03	1.278269E-05	5.104896E-06
1.752133E+03	1.317050E-05	5.221104E-06
1.791954E+03	1.349859E-05	5.310888E-06
1.831775E+03	1.374666E-05	5.366807E-06
1.871597E+03	1.388347E-05	5.377447E-06
1.911418E+03	1.388745E-05	5.335520E-06
1.951239E+03	1.374153E-05	5.235763E-06
1.991060E+03	1.345053E-05	5.081443E-06
2.030881E+03	1.307855E-05	4.898006E-06
2.070703E+03	1.274624E-05	4.731087E-06
2.110524E+03	1.262404E-05	4.643015E-06
2.150345E+03	1.286514E-05	4.687490E-06
2.190166E+03	1.354859E-05	4.889251E-06
2.229987E+03	1.465431E-05	5.236378E-06
2.269809E+03	1.609345E-05	5.692778E-06
2.309630E+03	1.775260E-05	6.214907E-06
2.349451E+03	1.952703E-05	6.763810E-06
2.389272E+03	2.135489E-05	7.316721E-06
2.429093E+03	2.319424E-05	7.858514E-06
2.468915E+03	2.503191E-05	8.384338E-06
2.508736E+03	2.686014E-05	8.891332E-06
2.548557E+03	2.868226E-05	9.380380E-06
2.588378E+03	3.051037E-05	9.855148E-06
2.628199E+03	3.234817E-05	1.031643E-05
2.668021E+03	3.420433E-05	1.076652E-05
2.707842E+03	3.609328E-05	1.120933E-05
2.747663E+03	3.801748E-05	1.164490E-05
2.787484E+03	3.999108E-05	1.207669E-05
2.827305E+03	4.201500E-05	1.250400E-05
2.867127E+03	4.409585E-05	1.292777E-05
2.906948E+03	4.623998E-05	1.334869E-05
2.946769E+03	4.846151E-05	1.376956E-05
2.986590E+03	5.076743E-05	1.419090E-05
2.996546E+03	5.135233E-05	1.429480E-05
3.006501E+03	5.194240E-05	1.439859E-05
3.016456E+03	5.254639E-05	1.450466E-05
3.026411E+03	5.314813E-05	1.460851E-05
3.036367E+03	5.375987E-05	1.471350E-05
3.046322E+03	5.439445E-05	1.482307E-05
3.056277E+03	5.503307E-05	1.493206E-05
3.066233E+03	5.569293E-05	1.504507E-05
3.076188E+03	5.635500E-05	1.515691E-05
3.086143E+03	5.703701E-05	1.527231E-05
3.096099E+03	5.772912E-05	1.538858E-05
3.106054E+03	5.842115E-05	1.550295E-05
3.116009E+03	5.913161E-05	1.562033E-05
3.125964E+03	5.984072E-05	1.573543E-05
3.135920E+03	6.056753E-05	1.585324E-05
3.145875E+03	6.130195E-05	1.597105E-05
3.155830E+03	6.203347E-05	1.608611E-05
3.165786E+03	6.278193E-05	1.620354E-05
3.175741E+03	6.353704E-05	1.632063E-05
3.185696E+03	6.428805E-05	1.643459E-05
3.195652E+03	6.505562E-05	1.655070E-05
3.205607E+03	6.582918E-05	1.666620E-05
3.215562E+03	6.660859E-05	1.678103E-05
3.225517E+03	6.738279E-05	1.689239E-05
3.235473E+03	6.817346E-05	1.700570E-05
3.245428E+03	6.896969E-05	1.711818E-05
3.255383E+03	6.977146E-05	1.722980E-05
3.265339E+03	7.057873E-05	1.734052E-05
3.275294E+03	7.139151E-05	1.745031E-05
3.285249E+03	7.220981E-05	1.755915E-05
3.295205E+03	7.302187E-05	1.766417E-05
3.305160E+03	7.385123E-05	1.777104E-05
3.315115E+03	7.468629E-05	1.787691E-05
3.325070E+03	7.552711E-05	1.798177E-05
3.335026E+03	7.637383E-05	1.808563E-05
3.344981E+03	7.722652E-05	1.818847E-05
3.354936E+03	7.808533E-05	1.829029E-05
3.364892E+03	7.895039E-05	1.839109E-05
3.374847E+03	7.982185E-05	1.849088E-05
3.384802E+03	8.069986E-05	1.858965E-05
3.394758E+03	8.158458E-05	1.868742E-05
3.404713E+03	8.247617E-05	1.878419E-05
3.414668E+03	8.337482E-05	1.887995E-05
3.424623E+03	8.429419E-05	1.897776E-05
3.434579E+03	8.520763E-05	1.907156E-05
3.444534E+03	8.612868E-05	1.916437E-05
3.454489E+03	8.705755E-05	1.925621E-05
3.464445E+03	8.799442E-05	1.934708E-05
3.474400E+03	8.893948E-05	1.943698E-05
3.484355E+03	8.989295E-05	1.952592E-05
3.494311E+03	9.085503E-05	1.961390E-05
3.504266E+03	9.184050E-05	1.970405E-05
3.514221E+03	9.282054E-05	1.979012E-05
3.524176E+03	9.380979E-05	1.987523E-05
3.534132E+03	9.480846E-05	1.995939E-05
3.544087E+03	9.581677E-05	2.004258E-05
3.554042E+03	9.685020E-05	2.012799E-05
3.563998E+03	9.787847E-05	2.020925E-05
3.573953E+03	9.891695E-05	2.028954E-05
3.583908E+03	9.996584E-05	2.036883E-05
3.593864E+03	1.010413E-04	2.045035E-05
3.603819E+03	1.021117E-04	2.052763E-05
3.613774E+03	1.031930E-04	2.060389E-05
3.623729E+03	1.043020E-04	2.068236E-05
3.633685E+03	1.054060E-04	2.075653E-05
3.643640E+03	1.065214E-04	2.082961E-05
3.653595E+03	1.076485E-04	2.090159E-05
3.663551E+03	1.088045E-04	2.097574E-05
3.673506E+03	1.099555E-04	2.104545E-05
3.683461E+03	1.111187E-04	2.111398E-05
3.693417E+03	1.123116E-04	2.118461E-05
3.703372E+03	1.134995E-04	2.125070E-05
3.713327E+03	1.146999E-04	2.131551E-05
3.723282E+03	1.159310E-04	2.138235E-05
3.733238E+03	1.171570E-04	2.144451E-05
3.743193E+03	1.183957E-04	2.150529E-05
3.753148E+03	1.196660E-04	2.156800E-05
3.763104E+03	1.209309E-04	2.162589E-05
3.773059E+03	1.222089E-04	2.168226E-05
3.783014E+03	1.235192E-04	2.174045E-05
3.792970E+03	1.248238E-04	2.179366E-05
3.802925E+03	1.261416E-04	2.184521E-05
3.812880E+03	1.274924E-04	2.189844E-05
3.822835E+03	1.288371E-04	2.194652E-05
3.832791E+03	1.301951E-04	2.199278E-05
3.842746E+03	1.315869E-04	2.204057E-05
