#wls	flux	fluxerr
1.592848E+03	5.858079E-04	1.869741E-05
1.632669E+03	6.103185E-04	1.934571E-05
1.672491E+03	6.341055E-04	1.995725E-05
1.712312E+03	6.569017E-04	2.052372E-05
1.752133E+03	6.783597E-04	2.103463E-05
1.791954E+03	6.976905E-04	2.146625E-05
1.831775E+03	7.135744E-04	2.177946E-05
1.871597E+03	7.247380E-04	2.193792E-05
1.911418E+03	7.296647E-04	2.189944E-05
1.951239E+03	7.272577E-04	2.163606E-05
1.991060E+03	7.177300E-04	2.115980E-05
2.030881E+03	7.040086E-04	2.056201E-05
2.070703E+03	6.924910E-04	2.003138E-05
2.110524E+03	6.922395E-04	1.982576E-05
2.150345E+03	7.121209E-04	2.018675E-05
2.190166E+03	7.569137E-04	2.123028E-05
2.229987E+03	8.260067E-04	2.291616E-05
2.269809E+03	9.147295E-04	2.509265E-05
2.309630E+03	1.017000E-03	2.757472E-05
2.349451E+03	1.127568E-03	3.020676E-05
2.389272E+03	1.242898E-03	3.288488E-05
2.429093E+03	1.361126E-03	3.555332E-05
2.468915E+03	1.481841E-03	3.819607E-05
2.508736E+03	1.605296E-03	4.081449E-05
2.548557E+03	1.732373E-03	4.342521E-05
2.588378E+03	1.864054E-03	4.604591E-05
2.628199E+03	2.001561E-03	4.869846E-05
2.668021E+03	2.146098E-03	5.140230E-05
2.707842E+03	2.298971E-03	5.417710E-05
2.747663E+03	2.461602E-03	5.704291E-05
2.787484E+03	2.635475E-03	6.001861E-05
2.827305E+03	2.822253E-03	6.312419E-05
2.867127E+03	3.023975E-03	6.638475E-05
2.906948E+03	3.242808E-03	6.982417E-05
2.946769E+03	3.481675E-03	7.347803E-05
2.986590E+03	3.743689E-03	7.738008E-05
2.996546E+03	3.813348E-03	7.840130E-05
3.006501E+03	3.884701E-03	7.944021E-05
3.016456E+03	3.957806E-03	8.049732E-05
3.026411E+03	4.032977E-03	8.157830E-05
3.036367E+03	4.110463E-03	8.268742E-05
3.046322E+03	4.190631E-03	8.383112E-05
3.056277E+03	4.273577E-03	8.501033E-05
3.066233E+03	4.359221E-03	8.622240E-05
3.076188E+03	4.447582E-03	8.746672E-05
3.086143E+03	4.538868E-03	8.874630E-05
3.096099E+03	4.632926E-03	9.005711E-05
3.106054E+03	4.729884E-03	9.140052E-05
3.116009E+03	4.829688E-03	9.277438E-05
3.125964E+03	4.932673E-03	9.418401E-05
3.135920E+03	5.038600E-03	9.562366E-05
