#wls	flux	fluxerr
1.592848E+03	6.185226E-04	1.723760E-05
1.632669E+03	6.454639E-04	1.788534E-05
1.672491E+03	6.717344E-04	1.850343E-05
1.712312E+03	6.970461E-04	1.908397E-05
1.752133E+03	7.210231E-04	1.961688E-05
1.791954E+03	7.428166E-04	2.007957E-05
1.831775E+03	7.610054E-04	2.043470E-05
1.871597E+03	7.742073E-04	2.064708E-05
1.911418E+03	7.807704E-04	2.067549E-05
1.951239E+03	7.794815E-04	2.049164E-05
1.991060E+03	7.705253E-04	2.010485E-05
2.030881E+03	7.570077E-04	1.960011E-05
2.070703E+03	7.457919E-04	1.915660E-05
2.110524E+03	7.466588E-04	1.902217E-05
2.150345E+03	7.692345E-04	1.943234E-05
2.190166E+03	8.187720E-04	2.050431E-05
2.229987E+03	8.947029E-04	2.220552E-05
2.269809E+03	9.920366E-04	2.439437E-05
2.309630E+03	1.104208E-03	2.689480E-05
2.349451E+03	1.225505E-03	2.955696E-05
2.389272E+03	1.352041E-03	3.227964E-05
2.429093E+03	1.481718E-03	3.500748E-05
2.468915E+03	1.613994E-03	3.772347E-05
2.508736E+03	1.749031E-03	4.042723E-05
2.548557E+03	1.887654E-03	4.313335E-05
2.588378E+03	2.030767E-03	4.585714E-05
2.628199E+03	2.179503E-03	4.861796E-05
2.668021E+03	2.334929E-03	5.143222E-05
2.707842E+03	2.498165E-03	5.431617E-05
2.747663E+03	2.670391E-03	5.728573E-05
2.787484E+03	2.852762E-03	6.035473E-05
2.827305E+03	3.046518E-03	6.353705E-05
2.867127E+03	3.253169E-03	6.685031E-05
2.906948E+03	3.474191E-03	7.030917E-05
2.946769E+03	3.711655E-03	7.393791E-05
2.986590E+03	3.967550E-03	7.775615E-05
2.996546E+03	4.034791E-03	7.874533E-05
3.006501E+03	4.103316E-03	7.974714E-05
3.016456E+03	4.173154E-03	8.076178E-05
3.026411E+03	4.244604E-03	8.179459E-05
3.036367E+03	4.317892E-03	8.284948E-05
3.046322E+03	4.393366E-03	8.393253E-05
3.056277E+03	4.471078E-03	8.504415E-05
3.066233E+03	4.550904E-03	8.618134E-05
3.076188E+03	4.632813E-03	8.734290E-05
3.086143E+03	4.716977E-03	8.853147E-05
3.096099E+03	4.803181E-03	8.974238E-05
3.106054E+03	4.891504E-03	9.097651E-05
3.116009E+03	4.981835E-03	9.223117E-05
3.125964E+03	5.074460E-03	9.351103E-05
3.135920E+03	5.169071E-03	9.480978E-05
3.145875E+03	5.265758E-03	9.612846E-05
3.155830E+03	5.364613E-03	9.746812E-05
3.165786E+03	5.465634E-03	9.882807E-05
3.175741E+03	5.568605E-03	1.002038E-04
3.185696E+03	5.673825E-03	1.016000E-04
3.195652E+03	5.781076E-03	1.030121E-04
3.205607E+03	5.890448E-03	1.044411E-04
3.215562E+03	6.001816E-03	1.058842E-04
3.225517E+03	6.115259E-03	1.073421E-04
3.235473E+03	6.230742E-03	1.088135E-04
3.245428E+03	6.348229E-03	1.102973E-04
3.255383E+03	6.467553E-03	1.117897E-04
3.265339E+03	6.588755E-03	1.132911E-04
3.275294E+03	6.711754E-03	1.147993E-04
3.285249E+03	6.836330E-03	1.163101E-04
3.295205E+03	6.962467E-03	1.178227E-04
3.305160E+03	7.089889E-03	1.193318E-04
3.315115E+03	7.218514E-03	1.208358E-04
3.325070E+03	7.347982E-03	1.223280E-04
3.335026E+03	7.478001E-03	1.238035E-04
3.344981E+03	7.608207E-03	1.252560E-04
3.354936E+03	7.738164E-03	1.266781E-04
3.364892E+03	7.867356E-03	1.280615E-04
3.374847E+03	7.995052E-03	1.293944E-04
3.384802E+03	8.120653E-03	1.306676E-04
