#wls	flux	fluxerr
1.592848E+03	2.103642E-04	1.792974E-05
1.632669E+03	2.177428E-04	1.850428E-05
1.672491E+03	2.245727E-04	1.902725E-05
1.712312E+03	2.307485E-04	1.949001E-05
1.752133E+03	2.361529E-04	1.988307E-05
1.791954E+03	2.405058E-04	2.018340E-05
1.831775E+03	2.434105E-04	2.035857E-05
1.871597E+03	2.444713E-04	2.037675E-05
1.911418E+03	2.432334E-04	2.020169E-05
1.951239E+03	2.394676E-04	1.981646E-05
1.991060E+03	2.333993E-04	1.924200E-05
2.030881E+03	2.260929E-04	1.856796E-05
2.070703E+03	2.196565E-04	1.796808E-05
2.110524E+03	2.170173E-04	1.768013E-05
2.150345E+03	2.207824E-04	1.791184E-05
2.190166E+03	2.323702E-04	1.877117E-05
2.229987E+03	2.514067E-04	2.021957E-05
2.269809E+03	2.764183E-04	2.213062E-05
2.309630E+03	3.054767E-04	2.434350E-05
2.349451E+03	3.369532E-04	2.672376E-05
2.389272E+03	3.695867E-04	2.916828E-05
2.429093E+03	4.026576E-04	3.161831E-05
2.468915E+03	4.356628E-04	3.403316E-05
2.508736E+03	4.683046E-04	3.638883E-05
2.548557E+03	5.004315E-04	3.867314E-05
2.588378E+03	5.317954E-04	4.086678E-05
2.628199E+03	5.622317E-04	4.295723E-05
2.668021E+03	5.914590E-04	4.492345E-05
2.707842E+03	6.192207E-04	4.674683E-05
2.747663E+03	6.451012E-04	4.839737E-05
2.787484E+03	6.687576E-04	4.985135E-05
2.827305E+03	6.898170E-04	5.108362E-05
2.867127E+03	7.078589E-04	5.206641E-05
2.906948E+03	7.225066E-04	5.277611E-05
2.946769E+03	7.336053E-04	5.320619E-05
2.986590E+03	7.411165E-04	5.335903E-05
2.996546E+03	7.424363E-04	5.335474E-05
3.006501E+03	7.435517E-04	5.333497E-05
3.016456E+03	7.444569E-04	5.329937E-05
3.026411E+03	7.451604E-04	5.324866E-05
3.036367E+03	7.457069E-04	5.318608E-05
3.046322E+03	7.461698E-04	5.311693E-05
3.056277E+03	7.465268E-04	5.303966E-05
3.066233E+03	7.467851E-04	5.295482E-05
3.076188E+03	7.468982E-04	5.285916E-05
3.086143E+03	7.468768E-04	5.275349E-05
3.096099E+03	7.467320E-04	5.263866E-05
3.106054E+03	7.464230E-04	5.251184E-05
3.116009E+03	7.459641E-04	5.237412E-05
3.125964E+03	7.453695E-04	5.222654E-05
3.135920E+03	7.446042E-04	5.206672E-05
3.145875E+03	7.437096E-04	5.189763E-05
3.155830E+03	7.426777E-04	5.171875E-05
3.165786E+03	7.414787E-04	5.152808E-05
3.175741E+03	7.401554E-04	5.132868E-05
3.185696E+03	7.387033E-04	5.112028E-05
3.195652E+03	7.371203E-04	5.090278E-05
3.205607E+03	7.354048E-04	5.067616E-05
3.215562E+03	7.336004E-04	5.044346E-05
3.225517E+03	7.317066E-04	5.020469E-05
3.235473E+03	7.297037E-04	4.995855E-05
3.245428E+03	7.276359E-04	4.970811E-05
3.255383E+03	7.255061E-04	4.945361E-05
3.265339E+03	7.233185E-04	4.919534E-05
3.275294E+03	7.210786E-04	4.893374E-05
3.285249E+03	7.188307E-04	4.867181E-05
3.295205E+03	7.165628E-04	4.840877E-05
3.305160E+03	7.143015E-04	4.814640E-05
3.315115E+03	7.120556E-04	4.788532E-05
3.325070E+03	7.098525E-04	4.762735E-05
3.335026E+03	7.076861E-04	4.737208E-05
3.344981E+03	7.055861E-04	4.712146E-05
3.354936E+03	7.035497E-04	4.687529E-05
3.364892E+03	7.016242E-04	4.663669E-05
3.374847E+03	6.998096E-04	4.640562E-05
3.384802E+03	6.981235E-04	4.618318E-05
3.394758E+03	6.965705E-04	4.596961E-05
3.404713E+03	6.951864E-04	4.576723E-05
3.414668E+03	6.939790E-04	4.557647E-05
3.424623E+03	6.929591E-04	4.539794E-05
3.434579E+03	6.921531E-04	4.523329E-05
3.444534E+03	6.915894E-04	4.508427E-05
3.454489E+03	6.912581E-04	4.495011E-05
3.464445E+03	6.911923E-04	4.483286E-05
3.474400E+03	6.914137E-04	4.473379E-05
3.484355E+03	6.919341E-04	4.465351E-05
3.494311E+03	6.927797E-04	4.459358E-05
3.504266E+03	6.939550E-04	4.455411E-05
3.514221E+03	6.955028E-04	4.453768E-05
3.524176E+03	6.974316E-04	4.454465E-05
3.534132E+03	6.997755E-04	4.457700E-05
3.544087E+03	7.025581E-04	4.463600E-05
3.554042E+03	7.057928E-04	4.472230E-05
3.563998E+03	7.095169E-04	4.483801E-05
3.573953E+03	7.137570E-04	4.498456E-05
3.583908E+03	7.185294E-04	4.516270E-05
3.593864E+03	7.238723E-04	4.537454E-05
3.603819E+03	7.298133E-04	4.562153E-05
3.613774E+03	7.363903E-04	4.590568E-05
3.623729E+03	7.436509E-04	4.622963E-05
3.633685E+03	7.516309E-04	4.659523E-05
3.643640E+03	7.603654E-04	4.700427E-05
3.653595E+03	7.699092E-04	4.745973E-05
3.663551E+03	7.803051E-04	4.796378E-05
3.673506E+03	7.915838E-04	4.851784E-05
3.683461E+03	8.037845E-04	4.912385E-05
3.693417E+03	8.169441E-04	4.978352E-05
3.703372E+03	8.311081E-04	5.049911E-05
3.713327E+03	8.462966E-04	5.127128E-05
3.723282E+03	8.625373E-04	5.210112E-05
3.733238E+03	8.798637E-04	5.299008E-05
3.743193E+03	8.982935E-04	5.393860E-05
3.753148E+03	9.178271E-04	5.494609E-05
3.763104E+03	9.384794E-04	5.601282E-05
3.773059E+03	9.602461E-04	5.713789E-05
3.783014E+03	9.831255E-04	5.832057E-05
3.792970E+03	1.007070E-03	5.955739E-05
3.802925E+03	1.032066E-03	6.084699E-05
3.812880E+03	1.058067E-03	6.218595E-05
3.822835E+03	1.084998E-03	6.356931E-05
3.832791E+03	1.112806E-03	6.499349E-05
3.842746E+03	1.141388E-03	6.645190E-05
3.852701E+03	1.170623E-03	6.793710E-05
3.862657E+03	1.200427E-03	6.944383E-05
3.872612E+03	1.230636E-03	7.096228E-05
3.882567E+03	1.261126E-03	7.248497E-05
3.892523E+03	1.291701E-03	7.400064E-05
3.902478E+03	1.322214E-03	7.550067E-05
3.912433E+03	1.352461E-03	7.697359E-05
3.922388E+03	1.382280E-03	7.841018E-05
3.932344E+03	1.411441E-03	7.979777E-05
3.942299E+03	1.439760E-03	8.112631E-05
3.952254E+03	1.467056E-03	8.238605E-05
3.962210E+03	1.493139E-03	8.356694E-05
3.972165E+03	1.517813E-03	8.465871E-05
3.982120E+03	1.540927E-03	8.565380E-05
3.992076E+03	1.562350E-03	8.654577E-05
4.002031E+03	1.581941E-03	8.732778E-05
4.011986E+03	1.599599E-03	8.799540E-05
4.021941E+03	1.615271E-03	8.854680E-05
4.031897E+03	1.628921E-03	8.898119E-05
4.041852E+03	1.640550E-03	8.929969E-05
4.051807E+03	1.650194E-03	8.950552E-05
4.061763E+03	1.657945E-03	8.960476E-05
4.071718E+03	1.663897E-03	8.960363E-05
4.081673E+03	1.668195E-03	8.951093E-05
4.091629E+03	1.671028E-03	8.933773E-05
4.101584E+03	1.672574E-03	8.909444E-05
4.111539E+03	1.673061E-03	8.879385E-05
